node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_38.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_38.sol,BIGBOMBv2,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.callme_re_ent35.0""}"
version:buggy_38.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_38.sol,BIGBOMBv2,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.callme_re_ent35.0""}"
version:buggy_38.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_38.sol,BIGBOMBv2,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.callme_re_ent35.0""}"
version:buggy_38._allowed_8,VersionedState,_allowed_8,buggy_38.sol,BIGBOMBv2,decreaseAllowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_8"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.decreaseAllowance.0""}"
version:buggy_38.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent40.0""}"
version:buggy_38.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent40.0""}"
version:buggy_38.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent40.0""}"
version:buggy_38.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent40.2""}"
version:buggy_38._balances_10,VersionedState,_balances_10,buggy_38.sol,BIGBOMBv2,_mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_10"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38._mint.0""}"
version:buggy_38.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent33.0""}"
version:buggy_38.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent33.0""}"
version:buggy_38.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent33.0""}"
version:buggy_38.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_38.sol,BIGBOMBv2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawBalance_re_ent33.2""}"
version:buggy_38.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_38.sol,BIGBOMBv2,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.bug_re_ent27.0""}"
version:buggy_38.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_38.sol,BIGBOMBv2,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.bug_re_ent27.0""}"
version:buggy_38.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_38.sol,BIGBOMBv2,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.bug_re_ent27.0""}"
version:buggy_38._balances_12,VersionedState,_balances_12,buggy_38.sol,BIGBOMBv2,_burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_12"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38._burn.0""}"
version:buggy_38._totalSupply_11,VersionedState,_totalSupply_11,buggy_38.sol,BIGBOMBv2,_burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_11"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38._burn.0""}"
version:buggy_38.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.0""}"
version:buggy_38.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.0""}"
version:buggy_38.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.0""}"
commit:buggy_38.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.3""}"
version:buggy_38._allowed_10,VersionedState,_allowed_10,buggy_38.sol,BIGBOMBv2,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_10"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.burnFrom.0""}"
version:buggy_38.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_38.sol,BIGBOMBv2,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.bug_re_ent13.0""}"
version:buggy_38.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_38.sol,BIGBOMBv2,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.bug_re_ent13.0""}"
version:buggy_38.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_38.sol,BIGBOMBv2,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_38.bug_re_ent13.0""}"
cfgentry:buggy_38.buggy_38._burn,CFGEntry,"_burn(address,uint256)",buggy_38.sol,buggy_38,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_burn(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38._burn,CFGExit,"_burn(address,uint256)",buggy_38.sol,buggy_38,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_burn(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38._burn.1,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(amount != 0)\n\nIRs:\nTMP_193(bool) = amount != 0\nTMP_194(None) = SOLIDITY_CALL require(bool)(TMP_193)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(amount != 0)\n\nIRs:\nTMP_193(bool) = amount != 0\nTMP_194(None) = SOLIDITY_CALL require(bool)(TMP_193)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_burn(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38._burn.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(amount)\n\nIRs:\nTMP_197(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_197(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(amount)\n\nIRs:\nTMP_197(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_197(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_burn(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38._burn.5,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(account,address(0),amount)\n\nIRs:\nTMP_199 = CONVERT 0 to address\nEmit Transfer(account,TMP_199,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(account,address(0),amount)\n\nIRs:\nTMP_199 = CONVERT 0 to address\nEmit Transfer(account,TMP_199,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_burn(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38._mint,CFGEntry,"_mint(address,uint256)",buggy_38.sol,buggy_38,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_mint(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38._mint,CFGExit,"_mint(address,uint256)",buggy_38.sol,buggy_38,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_mint(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38._mint.1,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(amount != 0)\n\nIRs:\nTMP_180(bool) = amount != 0\nTMP_181(None) = SOLIDITY_CALL require(bool)(TMP_180)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(amount != 0)\n\nIRs:\nTMP_180(bool) = amount != 0\nTMP_181(None) = SOLIDITY_CALL require(bool)(TMP_180)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_mint(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38._mint.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransfer(address(0),account,amount)\n\nIRs:\nTMP_183 = CONVERT 0 to address\nEmit Transfer(TMP_183,account,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransfer(address(0),account,amount)\n\nIRs:\nTMP_183 = CONVERT 0 to address\nEmit Transfer(TMP_183,account,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-_mint(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.allowance,CFGEntry,"allowance(address,address)",buggy_38.sol,buggy_38,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-allowance(address,address).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.allowance,CFGExit,"allowance(address,address)",buggy_38.sol,buggy_38,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-allowance(address,address).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.approve,CFGEntry,"approve(address,uint256)",buggy_38.sol,buggy_38,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-approve(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.approve,CFGExit,"approve(address,uint256)",buggy_38.sol,buggy_38,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-approve(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.approve.1,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(spender != address(0))\n\nIRs:\nTMP_138 = CONVERT 0 to address\nTMP_139(bool) = spender != TMP_138\nTMP_140(None) = SOLIDITY_CALL require(bool)(TMP_139)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(spender != address(0))\n\nIRs:\nTMP_138 = CONVERT 0 to address\nTMP_139(bool) = spender != TMP_138\nTMP_140(None) = SOLIDITY_CALL require(bool)(TMP_139)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-approve(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.approve.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nApproval(msg.sender,spender,value)\n\nIRs:\nEmit Approval(msg.sender,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nApproval(msg.sender,spender,value)\n\nIRs:\nEmit Approval(msg.sender,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-approve(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.approve.4,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-approve(address,uint256).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.balanceOf,CFGEntry,balanceOf(address),buggy_38.sol,buggy_38,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-balanceOf(address).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.balanceOf,CFGExit,balanceOf(address),buggy_38.sol,buggy_38,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-balanceOf(address).dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgexit:buggy_38.buggy_38.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_38.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_211 = UnaryType.BANG success \nCONDITION TMP_211"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_211 = UnaryType.BANG success \nCONDITION TMP_211""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_212(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_212(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgnode:buggy_38.buggy_38.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_38.sol,buggy_38,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent13().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
functionref:buggy_38.buggy_38.bug_re_ent20,FunctionRef,bug_re_ent20(),buggy_38.sol,buggy_38,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BIGBOMBv2""}"
cfgentry:buggy_38.buggy_38.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_38.sol,buggy_38,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_38.buggy_38.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-bug_re_ent20().dot"", ""actual_contract_name"": ""BIGBOMBv2""}"
