node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_47.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent31.1""}"
externalcall:buggy_47.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_305(None) = SOLIDITY_CALL require(bool)(TMP_304)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent31.2""}"
statewrite:buggy_47.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent31.3""}"
stateread:buggy_47.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_47.withdrawFunds_re_ent31.3""}"
commit:buggy_47.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_47.sol,ERC20Interface,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent17.5""}"
commit:buggy_47.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_47.sol,ERC20Interface,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent3.5""}"
commit:buggy_47.withdrawFunds_re_ent24.3,CommitPoint,commit_3,buggy_47.sol,AcunarToken,withdrawFunds_re_ent24,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent24.3""}"
commit:buggy_47.transferFrom.3,CommitPoint,commit_3,buggy_47.sol,AcunarToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_3"", ""post_version"": ""balances_4"", ""evidence_ref"": ""raw_ssa:buggy_47.transferFrom.3""}"
commit:buggy_47.transferFrom.4,CommitPoint,commit_4,buggy_47.sol,AcunarToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": null, ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:buggy_47.transferFrom.4""}"
commit:buggy_47.transferFrom.5,CommitPoint,commit_5,buggy_47.sol,AcunarToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""REF_69"", ""post_version"": ""allowed_4"", ""evidence_ref"": ""raw_ssa:buggy_47.transferFrom.5""}"
commit:buggy_47.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_47.sol,AcunarToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent38.3""}"
commit:buggy_47.transfer.2,CommitPoint,commit_2,buggy_47.sol,AcunarToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": null, ""pre_version"": ""balances_7"", ""post_version"": ""balances_8"", ""evidence_ref"": ""raw_ssa:buggy_47.transfer.2""}"
commit:buggy_47.transfer.3,CommitPoint,commit_3,buggy_47.sol,AcunarToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_8"", ""post_version"": ""balances_9"", ""evidence_ref"": ""raw_ssa:buggy_47.transfer.3""}"
version:buggy_47.counter_re_ent21_0,VersionedState,counter_re_ent21_0,buggy_47.sol,AcunarIEO,callme_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent21_0"", ""base_state_var"": ""counter_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent21.0""}"
version:buggy_47.counter_re_ent21_1,VersionedState,counter_re_ent21_1,buggy_47.sol,AcunarIEO,callme_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent21_1"", ""base_state_var"": ""counter_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent21.0""}"
version:buggy_47.counter_re_ent21_2,VersionedState,counter_re_ent21_2,buggy_47.sol,AcunarIEO,callme_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent21_2"", ""base_state_var"": ""counter_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent21.0""}"
version:buggy_47.balances_re_ent10_0,VersionedState,balances_re_ent10_0,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent10_0"", ""base_state_var"": ""balances_re_ent10"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent10.0""}"
version:buggy_47.balances_re_ent10_1,VersionedState,balances_re_ent10_1,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent10_1"", ""base_state_var"": ""balances_re_ent10"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent10.0""}"
version:buggy_47.balances_re_ent10_2,VersionedState,balances_re_ent10_2,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent10_2"", ""base_state_var"": ""balances_re_ent10"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent10.0""}"
commit:buggy_47.withdrawFunds_re_ent10.3,CommitPoint,commit_3,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent10.3""}"
version:buggy_47.balances_re_ent21_0,VersionedState,balances_re_ent21_0,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_0"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent21.0""}"
version:buggy_47.balances_re_ent21_1,VersionedState,balances_re_ent21_1,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_1"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent21.0""}"
version:buggy_47.balances_re_ent21_2,VersionedState,balances_re_ent21_2,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_2"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent21.0""}"
version:buggy_47.balances_re_ent21_3,VersionedState,balances_re_ent21_3,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_3"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent21.0""}"
version:buggy_47.userBalance_re_ent12_0,VersionedState,userBalance_re_ent12_0,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_0"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent12.0""}"
version:buggy_47.userBalance_re_ent12_1,VersionedState,userBalance_re_ent12_1,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_1"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent12.0""}"
version:buggy_47.userBalance_re_ent12_2,VersionedState,userBalance_re_ent12_2,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_2"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent12.0""}"
version:buggy_47.redeemableEther_re_ent11_0,VersionedState,redeemableEther_re_ent11_0,buggy_47.sol,AcunarIEO,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_0"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.claimReward_re_ent11.0""}"
version:buggy_47.redeemableEther_re_ent11_1,VersionedState,redeemableEther_re_ent11_1,buggy_47.sol,AcunarIEO,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_1"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.claimReward_re_ent11.0""}"
version:buggy_47.redeemableEther_re_ent11_2,VersionedState,redeemableEther_re_ent11_2,buggy_47.sol,AcunarIEO,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_2"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.claimReward_re_ent11.0""}"
version:buggy_47.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent1.0""}"
version:buggy_47.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent1.0""}"
version:buggy_47.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent1.0""}"
version:buggy_47.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent1.0""}"
version:buggy_47.not_called_re_ent41_0,VersionedState,not_called_re_ent41_0,buggy_47.sol,AcunarIEO,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_0"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent41.0""}"
version:buggy_47.not_called_re_ent41_1,VersionedState,not_called_re_ent41_1,buggy_47.sol,AcunarIEO,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_1"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent41.0""}"
version:buggy_47.not_called_re_ent41_2,VersionedState,not_called_re_ent41_2,buggy_47.sol,AcunarIEO,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_2"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent41.0""}"
version:buggy_47.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_47.sol,AcunarIEO,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent42.0""}"
version:buggy_47.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_47.sol,AcunarIEO,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent42.0""}"
version:buggy_47.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_47.sol,AcunarIEO,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent42.0""}"
version:buggy_47.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_47.sol,AcunarIEO,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent2.0""}"
version:buggy_47.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_47.sol,AcunarIEO,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent2.0""}"
version:buggy_47.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_47.sol,AcunarIEO,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent2.0""}"
version:buggy_47.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_47.sol,AcunarIEO,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent2.0""}"
version:buggy_47.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_47.sol,AcunarIEO,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent2.0""}"
version:buggy_47.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_47.sol,AcunarIEO,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent2.0""}"
version:buggy_47.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_47.sol,AcunarIEO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent13.0""}"
version:buggy_47.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_47.sol,AcunarIEO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent13.0""}"
version:buggy_47.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_47.sol,AcunarIEO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent13.0""}"
version:buggy_47.deposit_1,VersionedState,deposit_1,buggy_47.sol,AcunarIEO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""deposit_1"", ""base_state_var"": ""deposit"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_47.constructor.1""}"
version:buggy_47.admin_1,VersionedState,admin_1,buggy_47.sol,AcunarIEO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""admin_1"", ""base_state_var"": ""admin"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_47.constructor.2""}"
version:buggy_47.ieoState_1,VersionedState,ieoState_1,buggy_47.sol,AcunarIEO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ieoState_1"", ""base_state_var"": ""ieoState"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_47.constructor.3""}"
version:buggy_47.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_47.sol,AcunarIEO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent14.0""}"
version:buggy_47.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_47.sol,AcunarIEO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent14.0""}"
version:buggy_47.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_47.sol,AcunarIEO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent14.0""}"
version:buggy_47.ieoState_2,VersionedState,ieoState_2,buggy_47.sol,AcunarIEO,halt,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ieoState_2"", ""base_state_var"": ""ieoState"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_47.halt.1""}"
version:buggy_47.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_47.sol,AcunarIEO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent30.0""}"
version:buggy_47.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_47.sol,AcunarIEO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent30.0""}"
version:buggy_47.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_47.sol,AcunarIEO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent30.0""}"
version:buggy_47.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_47.sol,AcunarIEO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent30.0""}"
version:buggy_47.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_47.sol,AcunarIEO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent30.0""}"
version:buggy_47.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_47.sol,AcunarIEO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.buyTicket_re_ent30.0""}"
version:buggy_47.ieoState_3,VersionedState,ieoState_3,buggy_47.sol,AcunarIEO,unhalt,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ieoState_3"", ""base_state_var"": ""ieoState"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_47.unhalt.1""}"
version:buggy_47.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent8.0""}"
version:buggy_47.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent8.0""}"
version:buggy_47.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent8.0""}"
version:buggy_47.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent8.0""}"
version:buggy_47.deposit_2,VersionedState,deposit_2,buggy_47.sol,AcunarIEO,changeDepositAddress,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""deposit_2"", ""base_state_var"": ""deposit"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_47.changeDepositAddress.1""}"
version:buggy_47.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_47.sol,AcunarIEO,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.claimReward_re_ent39.0""}"
version:buggy_47.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_47.sol,AcunarIEO,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.claimReward_re_ent39.0""}"
version:buggy_47.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_47.sol,AcunarIEO,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.claimReward_re_ent39.0""}"
version:buggy_47.ieoState_0,VersionedState,ieoState_0,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ieoState_0"", ""base_state_var"": ""ieoState"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
version:buggy_47.ieoState_4,VersionedState,ieoState_4,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ieoState_4"", ""base_state_var"": ""ieoState"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
version:buggy_47.ieoState_5,VersionedState,ieoState_5,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ieoState_5"", ""base_state_var"": ""ieoState"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
version:buggy_47.ieoState_6,VersionedState,ieoState_6,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ieoState_6"", ""base_state_var"": ""ieoState"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
