src,relation,dst,extra_json
cfgnode:buggy_17.buggy_17.callme_re_ent14.4,inFunction,function:buggy_17.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.5,inFunction,function:buggy_17.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.1,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.3,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.4,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent14().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent14.5,flowsToExit,cfgexit:buggy_17.buggy_17.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_17.buggy_17.callme_re_ent35,entryOf,functionref:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_17.buggy_17.callme_re_ent35,exitOf,functionref:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.1,inFunction,functionref:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.2,inFunction,functionref:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.3,inFunction,functionref:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.4,inFunction,functionref:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.5,inFunction,functionref:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.1,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.3,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.4,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent35().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent35.5,flowsToExit,cfgexit:buggy_17.buggy_17.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_17.buggy_17.callme_re_ent42,entryOf,function:buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_17.buggy_17.callme_re_ent42,exitOf,function:buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.1,inFunction,function:buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.2,inFunction,function:buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.3,inFunction,function:buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.4,inFunction,function:buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.5,inFunction,function:buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.1,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.3,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.4,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent42().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent42.5,flowsToExit,cfgexit:buggy_17.buggy_17.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_17.buggy_17.callme_re_ent7,entryOf,function:buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_17.buggy_17.callme_re_ent7,exitOf,function:buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.1,inFunction,function:buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.2,inFunction,function:buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.3,inFunction,function:buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.4,inFunction,function:buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.5,inFunction,function:buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.1,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.2,branchTo,cfgnode:buggy_17.buggy_17.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.3,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.4,nextBlock,cfgnode:buggy_17.buggy_17.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-callme_re_ent7().dot""}"
cfgnode:buggy_17.buggy_17.callme_re_ent7.5,flowsToExit,cfgexit:buggy_17.buggy_17.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_17.buggy_17.checkFrozenWallet,entryOf,functionref:buggy_17.buggy_17.checkFrozenWallet,"{""_layers"": [""stage4_control""], ""function"": ""checkFrozenWallet(address,uint256)""}"
cfgexit:buggy_17.buggy_17.checkFrozenWallet,exitOf,functionref:buggy_17.buggy_17.checkFrozenWallet,"{""_layers"": [""stage4_control""], ""function"": ""checkFrozenWallet(address,uint256)""}"
cfgentry:buggy_17.buggy_17.claimReward_re_ent11,entryOf,function:buggy_17.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_17.buggy_17.claimReward_re_ent11,exitOf,function:buggy_17.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_17.buggy_17.claimReward_re_ent11.3,inFunction,function:buggy_17.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_17.buggy_17.claimReward_re_ent25,entryOf,functionref:buggy_17.buggy_17.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_17.buggy_17.claimReward_re_ent25,exitOf,functionref:buggy_17.buggy_17.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_17.buggy_17.claimReward_re_ent25.3,inFunction,functionref:buggy_17.buggy_17.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_17.buggy_17.claimReward_re_ent32,entryOf,functionref:buggy_17.buggy_17.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_17.buggy_17.claimReward_re_ent32,exitOf,functionref:buggy_17.buggy_17.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_17.buggy_17.claimReward_re_ent32.3,inFunction,functionref:buggy_17.buggy_17.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_17.buggy_17.claimReward_re_ent39,entryOf,functionref:buggy_17.buggy_17.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_17.buggy_17.claimReward_re_ent39,exitOf,functionref:buggy_17.buggy_17.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_17.buggy_17.claimReward_re_ent39.3,inFunction,functionref:buggy_17.buggy_17.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_17.buggy_17.claimReward_re_ent4,entryOf,function:buggy_17.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_17.buggy_17.claimReward_re_ent4,exitOf,function:buggy_17.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_17.buggy_17.claimReward_re_ent4.3,inFunction,function:buggy_17.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_17.buggy_17.constructor,entryOf,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgexit:buggy_17.buggy_17.constructor,exitOf,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_17.buggy_17.constructor.3,inFunction,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_17.buggy_17.constructor.4,inFunction,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_17.buggy_17.constructor.5,inFunction,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_17.buggy_17.constructor.9,inFunction,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_17.buggy_17.constructor.10,inFunction,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_17.buggy_17.constructor.5,nextBlock,cfgnode:buggy_17.buggy_17.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-constructor().dot""}"
cfgnode:buggy_17.buggy_17.constructor.4,flowsToExit,cfgexit:buggy_17.buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_17.buggy_17.constructor.1,inFunction,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)""}"
cfgnode:buggy_17.buggy_17.constructor.2,inFunction,function:buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)""}"
cfgnode:buggy_17.buggy_17.constructor.1,nextBlock,cfgnode:buggy_17.buggy_17.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-constructor(string,string,uint8).dot""}"
cfgnode:buggy_17.buggy_17.constructor.2,nextBlock,cfgnode:buggy_17.buggy_17.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-constructor(string,string,uint8).dot""}"
cfgnode:buggy_17.buggy_17.constructor.3,flowsToExit,cfgexit:buggy_17.buggy_17.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)""}"
cfgentry:buggy_17.buggy_17.freezeToken,entryOf,functionref:buggy_17.buggy_17.freezeToken,"{""_layers"": [""stage4_control""], ""function"": ""freezeToken(bool)""}"
cfgexit:buggy_17.buggy_17.freezeToken,exitOf,functionref:buggy_17.buggy_17.freezeToken,"{""_layers"": [""stage4_control""], ""function"": ""freezeToken(bool)""}"
cfgnode:buggy_17.buggy_17.freezeToken.1,inFunction,functionref:buggy_17.buggy_17.freezeToken,"{""_layers"": [""stage4_control""], ""function"": ""freezeToken(bool)""}"
cfgnode:buggy_17.buggy_17.freezeToken.2,inFunction,functionref:buggy_17.buggy_17.freezeToken,"{""_layers"": [""stage4_control""], ""function"": ""freezeToken(bool)""}"
cfgnode:buggy_17.buggy_17.freezeToken.2,nextBlock,cfgnode:buggy_17.buggy_17.freezeToken.1,"{""_layers"": [""stage4_control""], ""function"": ""freezeToken(bool)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-freezeToken(bool).dot""}"
cfgnode:buggy_17.buggy_17.freezeToken.1,flowsToExit,cfgexit:buggy_17.buggy_17.freezeToken,"{""_layers"": [""stage4_control""], ""function"": ""freezeToken(bool)""}"
cfgentry:buggy_17.buggy_17.onlyOwner,entryOf,functionref:buggy_17.buggy_17.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_17.buggy_17.onlyOwner,exitOf,functionref:buggy_17.buggy_17.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_17.buggy_17.onlyOwner.1,inFunction,functionref:buggy_17.buggy_17.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_17.buggy_17.onlyOwner.2,inFunction,functionref:buggy_17.buggy_17.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_17.buggy_17.onlyOwner.1,nextBlock,cfgnode:buggy_17.buggy_17.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-onlyOwner().dot""}"
cfgnode:buggy_17.buggy_17.onlyOwner.2,flowsToExit,cfgexit:buggy_17.buggy_17.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_17.buggy_17.slitherConstructorVariables,entryOf,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_17.buggy_17.slitherConstructorVariables,exitOf,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.1,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.2,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.3,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.4,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.5,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.6,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.7,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.8,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.9,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.10,inFunction,functionref:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.7,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.8,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.8,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.9,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
