node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_48.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_48.sol,QurasToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_88"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent1.2""}"
stateread:buggy_48.withdraw_balances_re_ent1.2.1,StateRead,balances_re_ent1,buggy_48.sol,QurasToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent1.2""}"
stateread:buggy_48.withdraw_balances_re_ent1.4.1,StateRead,balances_re_ent1,buggy_48.sol,QurasToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent1.4""}"
externalcall:buggy_48.bug_re_ent41.2,ExternalCall,send,buggy_48.sol,QurasToken,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_138 = UnaryType.BANG TMP_137\nCONDITION TMP_138"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_48.bug_re_ent41.2""}"
externalcall:buggy_48.callme_re_ent42.2,ExternalCall,send,buggy_48.sol,QurasToken,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_143 = UnaryType.BANG TMP_142\nCONDITION TMP_143"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_48.callme_re_ent42.2""}"
externalcall:buggy_48.buyTicket_re_ent2.1,ExternalCall,send,buggy_48.sol,QurasToken,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_146 = UnaryType.BANG TMP_145\nCONDITION TMP_146"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_48.buyTicket_re_ent2.1""}"
stateread:buggy_48.constructor.5.1,StateRead,balances,buggy_48.sol,QurasToken,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_48.constructor.5""}"
stateread:buggy_48.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_48.sol,QurasToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.claimReward_re_ent4.1""}"
stateread:buggy_48.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_48.sol,QurasToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.claimReward_re_ent4.2""}"
stateread:buggy_48.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_48.sol,QurasToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.claimReward_re_ent4.4""}"
stateread:buggy_48.totalSupply.1.1,StateRead,balances,buggy_48.sol,QurasToken,totalSupply,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""TMP_155"", ""evidence_ref"": ""raw_ir:buggy_48.totalSupply.1""}"
externalcall:buggy_48.callme_re_ent7.2,ExternalCall,send,buggy_48.sol,QurasToken,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_160 = UnaryType.BANG TMP_159\nCONDITION TMP_160"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_48.callme_re_ent7.2""}"
stateread:buggy_48.balanceOf.1.1,StateRead,balances,buggy_48.sol,QurasToken,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""tokenOwner"", ""evidence_ref"": ""raw_ir:buggy_48.balanceOf.1""}"
externalcall:buggy_48.buyTicket_re_ent23.1,ExternalCall,send,buggy_48.sol,QurasToken,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_163 = UnaryType.BANG TMP_162\nCONDITION TMP_163"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_48.buyTicket_re_ent23.1""}"
stateread:buggy_48.transfer.1.1,StateRead,balances,buggy_48.sol,QurasToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.transfer.1""}"
stateread:buggy_48.transfer.1.2,StateRead,balances,buggy_48.sol,QurasToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.transfer.1""}"
stateread:buggy_48.transfer.2.1,StateRead,balances,buggy_48.sol,QurasToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_48.transfer.2""}"
stateread:buggy_48.transfer.2.2,StateRead,balances,buggy_48.sol,QurasToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_48.transfer.2""}"
externalcall:buggy_48.callme_re_ent14.2,ExternalCall,send,buggy_48.sol,QurasToken,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_173 = UnaryType.BANG TMP_172\nCONDITION TMP_173"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_48.callme_re_ent14.2""}"
externalcall:buggy_48.buyTicket_re_ent30.1,ExternalCall,send,buggy_48.sol,QurasToken,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_178 = UnaryType.BANG TMP_177\nCONDITION TMP_178"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_48.buyTicket_re_ent30.1""}"
externalcall:buggy_48.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_48.sol,QurasToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_129"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent8.2""}"
stateread:buggy_48.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_48.sol,QurasToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent8.2""}"
stateread:buggy_48.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_48.sol,QurasToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent8.4""}"
stateread:buggy_48.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_48.sol,QurasToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.claimReward_re_ent39.1""}"
stateread:buggy_48.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_48.sol,QurasToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.claimReward_re_ent39.2""}"
stateread:buggy_48.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_48.sol,QurasToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.claimReward_re_ent39.4""}"
stateread:buggy_48.transferFrom.1.1,StateRead,balances,buggy_48.sol,QurasToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_48.transferFrom.1""}"
stateread:buggy_48.transferFrom.1.2,StateRead,balances,buggy_48.sol,QurasToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_48.transferFrom.1""}"
stateread:buggy_48.transferFrom.3.1,StateRead,balances,buggy_48.sol,QurasToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_48.transferFrom.3""}"
stateread:buggy_48.transferFrom.3.2,StateRead,balances,buggy_48.sol,QurasToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_48.transferFrom.3""}"
externalcall:buggy_48.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_48.sol,QurasToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_149\nCONDITION TMP_194"", ""function"": """", ""value"": ""REF_149"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent36.1""}"
stateread:buggy_48.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_48.sol,QurasToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent36.1""}"
stateread:buggy_48.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_48.sol,QurasToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdraw_balances_re_ent36.2""}"
externalcall:buggy_48.callme_re_ent35.2,ExternalCall,send,buggy_48.sol,QurasToken,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_198 = UnaryType.BANG TMP_197\nCONDITION TMP_198"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_48.callme_re_ent35.2""}"
externalcall:buggy_48.approveAndCall.3,ExternalCall,high_level_call,buggy_48.sol,QurasToken,approveAndCall,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_201(ApproveAndCallFallBack)"", ""function"": ""receiveApproval"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_48.approveAndCall.3""}"
externalcall:buggy_48.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_48.sol,QurasToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_159"", ""evidence_ref"": ""raw_ir:buggy_48.withdrawBalance_re_ent40.2""}"
stateread:buggy_48.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_48.sol,QurasToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdrawBalance_re_ent40.2""}"
stateread:buggy_48.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_48.sol,QurasToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdrawBalance_re_ent40.6""}"
externalcall:buggy_48.transferAnyERC20Token.1,ExternalCall,high_level_call,buggy_48.sol,QurasToken,transferAnyERC20Token,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_207(ERC20Interface)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_48.transferAnyERC20Token.1""}"
externalcall:buggy_48.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_48.sol,QurasToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_164"", ""evidence_ref"": ""raw_ir:buggy_48.withdrawBalance_re_ent33.2""}"
stateread:buggy_48.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_48.sol,QurasToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdrawBalance_re_ent33.2""}"
stateread:buggy_48.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_48.sol,QurasToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_48.withdrawBalance_re_ent33.6""}"
commit:buggy_48.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_48.sol,ERC20Interface,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_48.withdrawFunds_re_ent17.5""}"
commit:buggy_48.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_48.sol,ERC20Interface,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_48.withdrawFunds_re_ent3.5""}"
commit:buggy_48.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_48.sol,ERC20Interface,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_48.withdrawFunds_re_ent31.3""}"
commit:buggy_48.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_48.sol,Owned,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_48.withdrawFunds_re_ent38.3""}"
version:buggy_48.redeemableEther_re_ent11_0,VersionedState,redeemableEther_re_ent11_0,buggy_48.sol,QurasToken,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_0"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent11.0""}"
version:buggy_48.redeemableEther_re_ent11_1,VersionedState,redeemableEther_re_ent11_1,buggy_48.sol,QurasToken,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_1"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent11.0""}"
version:buggy_48.redeemableEther_re_ent11_2,VersionedState,redeemableEther_re_ent11_2,buggy_48.sol,QurasToken,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_2"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent11.0""}"
version:buggy_48.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_48.sol,QurasToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent1.0""}"
version:buggy_48.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_48.sol,QurasToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent1.0""}"
version:buggy_48.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_48.sol,QurasToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent1.0""}"
version:buggy_48.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_48.sol,QurasToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent1.0""}"
version:buggy_48.not_called_re_ent41_0,VersionedState,not_called_re_ent41_0,buggy_48.sol,QurasToken,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_0"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.bug_re_ent41.0""}"
version:buggy_48.not_called_re_ent41_1,VersionedState,not_called_re_ent41_1,buggy_48.sol,QurasToken,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_1"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.bug_re_ent41.0""}"
version:buggy_48.not_called_re_ent41_2,VersionedState,not_called_re_ent41_2,buggy_48.sol,QurasToken,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_2"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.bug_re_ent41.0""}"
version:buggy_48.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_48.sol,QurasToken,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent42.0""}"
version:buggy_48.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_48.sol,QurasToken,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent42.0""}"
version:buggy_48.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_48.sol,QurasToken,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent42.0""}"
version:buggy_48.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_48.sol,QurasToken,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent2.0""}"
version:buggy_48.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_48.sol,QurasToken,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent2.0""}"
version:buggy_48.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_48.sol,QurasToken,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent2.0""}"
version:buggy_48.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_48.sol,QurasToken,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent2.0""}"
version:buggy_48.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_48.sol,QurasToken,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent2.0""}"
version:buggy_48.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_48.sol,QurasToken,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent2.0""}"
version:buggy_48.symbol_1,VersionedState,symbol_1,buggy_48.sol,QurasToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_48.constructor.1""}"
version:buggy_48.name_1,VersionedState,name_1,buggy_48.sol,QurasToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_48.constructor.2""}"
version:buggy_48.decimals_1,VersionedState,decimals_1,buggy_48.sol,QurasToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_48.constructor.3""}"
version:buggy_48._totalSupply_1,VersionedState,_totalSupply_1,buggy_48.sol,QurasToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_48.constructor.4""}"
version:buggy_48.balances_0,VersionedState,balances_0,buggy_48.sol,QurasToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_48.constructor.5""}"
version:buggy_48.balances_1,VersionedState,balances_1,buggy_48.sol,QurasToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_48.constructor.5""}"
version:buggy_48.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_48.sol,QurasToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent4.0""}"
version:buggy_48.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_48.sol,QurasToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent4.0""}"
version:buggy_48.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_48.sol,QurasToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent4.0""}"
version:buggy_48._totalSupply_0,VersionedState,_totalSupply_0,buggy_48.sol,QurasToken,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.totalSupply.0""}"
