src,relation,dst,extra_json
cfgexit:buggy_18.buggy_18.allowance,exitOf,function:buggy_18.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgnode:buggy_18.buggy_18.allowance.2,inFunction,function:buggy_18.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_18.buggy_18.allowance,entryTo,cfgnode:buggy_18.buggy_18.allowance.2,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgnode:buggy_18.buggy_18.allowance.2,flowsToExit,cfgexit:buggy_18.buggy_18.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_18.buggy_18.approve,entryOf,function:buggy_18.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_18.buggy_18.approve,exitOf,function:buggy_18.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_18.buggy_18.approve.2,inFunction,function:buggy_18.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_18.buggy_18.approve.3,inFunction,function:buggy_18.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_18.buggy_18.approve.4,inFunction,function:buggy_18.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_18.buggy_18.approve,entryTo,cfgnode:buggy_18.buggy_18.approve.4,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_18.buggy_18.approve.2,nextBlock,cfgnode:buggy_18.buggy_18.approve.3,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approve(address,uint256).dot""}"
cfgnode:buggy_18.buggy_18.approve.3,flowsToExit,cfgexit:buggy_18.buggy_18.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_18.buggy_18.approve.4,flowsToExit,cfgexit:buggy_18.buggy_18.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_18.buggy_18.approveAndCall,entryOf,function:buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgexit:buggy_18.buggy_18.approveAndCall,exitOf,function:buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_18.buggy_18.approveAndCall.2,inFunction,function:buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_18.buggy_18.approveAndCall.3,inFunction,function:buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_18.buggy_18.approveAndCall.4,inFunction,function:buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_18.buggy_18.approveAndCall.5,inFunction,function:buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgentry:buggy_18.buggy_18.approveAndCall,entryTo,cfgnode:buggy_18.buggy_18.approveAndCall.5,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_18.buggy_18.approveAndCall.2,nextBlock,cfgnode:buggy_18.buggy_18.approveAndCall.3,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_18.buggy_18.approveAndCall.3,nextBlock,cfgnode:buggy_18.buggy_18.approveAndCall.4,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_18.buggy_18.approveAndCall.4,flowsToExit,cfgexit:buggy_18.buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_18.buggy_18.approveAndCall.5,flowsToExit,cfgexit:buggy_18.buggy_18.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgentry:buggy_18.buggy_18.balanceOf,entryOf,function:buggy_18.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgexit:buggy_18.buggy_18.balanceOf,exitOf,function:buggy_18.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgnode:buggy_18.buggy_18.balanceOf.2,inFunction,function:buggy_18.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgentry:buggy_18.buggy_18.balanceOf,entryTo,cfgnode:buggy_18.buggy_18.balanceOf.2,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgnode:buggy_18.buggy_18.balanceOf.2,flowsToExit,cfgexit:buggy_18.buggy_18.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgentry:buggy_18.buggy_18.bug_re_ent13,entryOf,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_18.buggy_18.bug_re_ent13,exitOf,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.1,inFunction,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.2,inFunction,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.3,inFunction,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.4,inFunction,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.5,inFunction,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.6,inFunction,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.7,inFunction,function:buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.1,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.2,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.3,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.4,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.4,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.5,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.6,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.7,flowsToExit,cfgexit:buggy_18.buggy_18.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_18.buggy_18.bug_re_ent20,entryOf,function:buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_18.buggy_18.bug_re_ent20,exitOf,function:buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.1,inFunction,function:buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.2,inFunction,function:buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.3,inFunction,function:buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.4,inFunction,function:buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.5,inFunction,function:buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.1,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.3,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.4,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.5,flowsToExit,cfgexit:buggy_18.buggy_18.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_18.buggy_18.bug_re_ent27,entryOf,functionref:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_18.buggy_18.bug_re_ent27,exitOf,functionref:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.1,inFunction,functionref:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.2,inFunction,functionref:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.3,inFunction,functionref:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.4,inFunction,functionref:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.5,inFunction,functionref:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.1,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.3,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.4,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent27().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent27.5,flowsToExit,cfgexit:buggy_18.buggy_18.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_18.buggy_18.bug_re_ent34,entryOf,function:buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgexit:buggy_18.buggy_18.bug_re_ent34,exitOf,function:buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.1,inFunction,function:buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.2,inFunction,function:buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.3,inFunction,function:buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.4,inFunction,function:buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.5,inFunction,function:buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.1,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent34.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent34.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.3,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.4,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent34.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent34().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent34.5,flowsToExit,cfgexit:buggy_18.buggy_18.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgentry:buggy_18.buggy_18.bug_re_ent6,entryOf,function:buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgexit:buggy_18.buggy_18.bug_re_ent6,exitOf,function:buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.1,inFunction,function:buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.2,inFunction,function:buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.3,inFunction,function:buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.4,inFunction,function:buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.5,inFunction,function:buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.1,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent6.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent6.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.2,branchTo,cfgnode:buggy_18.buggy_18.bug_re_ent6.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.3,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent6.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.4,nextBlock,cfgnode:buggy_18.buggy_18.bug_re_ent6.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent6().dot""}"
cfgnode:buggy_18.buggy_18.bug_re_ent6.5,flowsToExit,cfgexit:buggy_18.buggy_18.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgentry:buggy_18.buggy_18.buyTicket_re_ent16,entryOf,function:buggy_18.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgexit:buggy_18.buggy_18.buyTicket_re_ent16,exitOf,function:buggy_18.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.1,inFunction,function:buggy_18.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.2,inFunction,function:buggy_18.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.3,inFunction,function:buggy_18.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.4,inFunction,function:buggy_18.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.5,inFunction,function:buggy_18.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.1,branchTo,cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.1,branchTo,cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.2,nextBlock,cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.3,nextBlock,cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot""}"
cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.4,nextBlock,cfgnode:buggy_18.buggy_18.buyTicket_re_ent16.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-buyTicket_re_ent16().dot""}"
