node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder,CFGExit,"WithdrawToHolder(address,uint256)",0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToHolder(address,uint256).dot"", ""actual_contract_name"": ""TokenBank""}"
cfgnode:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.2,CFGNode,EXPRESSION:,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n_addr.call.value(_wei)()\n\nIRs:\nTMP_23(bool) = LOW_LEVEL_CALL, dest:_addr, function:call, arguments:[] value:_wei \nCONDITION TMP_23"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n_addr.call.value(_wei)()\n\nIRs:\nTMP_23(bool) = LOW_LEVEL_CALL, dest:_addr, function:call, arguments:[] value:_wei \nCONDITION TMP_23""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToHolder(address,uint256).dot"", ""actual_contract_name"": ""TokenBank""}"
cfgnode:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.4,CFGNode,Node Type: END_IF 4,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToHolder(address,uint256).dot"", ""actual_contract_name"": ""TokenBank""}"
cfgnode:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.5,CFGNode,Node Type: END_IF 5,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToHolder(address,uint256).dot"", ""actual_contract_name"": ""TokenBank""}"
cfgnode:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.6,CFGNode,EXPRESSION:,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToHolder(address,uint256).dot"", ""actual_contract_name"": ""TokenBank""}"
functionref:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToken,FunctionRef,"WithdrawToken(address,uint256,address)",0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToken,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TokenBank""}"
cfgentry:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToken,CFGEntry,"WithdrawToken(address,uint256,address)",0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToken(address,uint256,address).dot"", ""actual_contract_name"": ""TokenBank""}"
cfgexit:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToken,CFGExit,"WithdrawToken(address,uint256,address)",0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToken(address,uint256,address).dot"", ""actual_contract_name"": ""TokenBank""}"
cfgnode:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToken.1,CFGNode,EXPRESSION:,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntoken.call(bytes4(sha3()(transfer(address,uint256))),to,amount)\n\nIRs:\nTMP_10(bytes32) = SOLIDITY_CALL sha3()(transfer(address,uint256))\nTMP_11 = CONVERT TMP_10 to bytes4\nTMP_12(bool) = LOW_LEVEL_CALL, dest:token, function:call, arguments:['TMP_11', 'to', 'amount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntoken.call(bytes4(sha3()(transfer(address,uint256))),to,amount)\n\nIRs:\nTMP_10(bytes32) = SOLIDITY_CALL sha3()(transfer(address,uint256))\nTMP_11 = CONVERT TMP_10 to bytes4\nTMP_12(bool) = LOW_LEVEL_CALL, dest:token, function:call, arguments:['TMP_11', 'to', 'amount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToken(address,uint256,address).dot"", ""actual_contract_name"": ""TokenBank""}"
cfgnode:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToken.2,CFGNode,EXPRESSION:,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839\\cfg__0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol-TokenBank-WithdrawToken(address,uint256,address).dot"", ""actual_contract_name"": ""TokenBank""}"
functionref:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.74_onlyOwner,FunctionRef,74_onlyOwner,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,74_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.43_onlyOwner,FunctionRef,43_onlyOwner,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,43_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.183_WithdrawToken,FunctionRef,183_WithdrawToken,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,183_WithdrawToken,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.183_onlyOwner,FunctionRef,183_onlyOwner,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,183_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:sha3(),FunctionRef,sha3(),0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,<builtin>,sha3,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.2,ExternalCallSite,LOW_LEVEL_CALL,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""_addr"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.2""}"
criticalwrite:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.3.Holders,CriticalStateWrite,Holders,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""Holders"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.3"", ""pre_version"": ""version:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.Holders_8"", ""post_version"": ""version:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.Holders_9"", ""commit_node"": ""commit:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.read.2.Holders,StateGuard,Holders,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,91,98,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""Holders"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.1.1""]}"
callbeforeeffect:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.2.Holders,CallBeforeEffect,Holders,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""Holders"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.2""}"
reentrancycandidate:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder.2.Holders,ReentrancyCandidate,Holders,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839,WithdrawToHolder,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""Holders"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": false, ""has_state_read_guard"": true, ""function_id"": ""function:0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.WithdrawToHolder""}"
