node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.fallback.1,CFGNode,EXPRESSION:,0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nPut(0)\n\nIRs:\nINTERNAL_CALL, U_BANK.Put(uint256)(0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nPut(0)\n\nIRs:\nINTERNAL_CALL, U_BANK.Put(uint256)(0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-fallback().dot"", ""actual_contract_name"": ""U_BANK""}"
cfgentry:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.Put,CFGEntry,Put(uint256),0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,Put,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x7541b76cb60f4c60af330c208b0623b7f54bf615.Put"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-Put(uint256).dot"", ""actual_contract_name"": ""U_BANK""}"
cfgexit:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.Put,CFGExit,Put(uint256),0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,Put,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x7541b76cb60f4c60af330c208b0623b7f54bf615.Put"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-Put(uint256).dot"", ""actual_contract_name"": ""U_BANK""}"
cfgnode:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.Put.4,CFGNode,EXPRESSION:,0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,Put,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogFile.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:LogFile(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogFile.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:LogFile(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-Put(uint256).dot"", ""actual_contract_name"": ""U_BANK""}"
cfgnode:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.Put.5,CFGNode,EXPRESSION:,0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,Put,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\n_unlockTime > now\n\nIRs:\nTMP_1(bool) = _unlockTime > now\nCONDITION TMP_1"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\n_unlockTime > now\n\nIRs:\nTMP_1(bool) = _unlockTime > now\nCONDITION TMP_1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-Put(uint256).dot"", ""actual_contract_name"": ""U_BANK""}"
cfgnode:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.Put.8,CFGNode,Node Type: END_IF 8,0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,Put,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-Put(uint256).dot"", ""actual_contract_name"": ""U_BANK""}"
functionref:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""U_BANK""}"
cfgentry:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-slitherConstructorVariables().dot"", ""actual_contract_name"": ""U_BANK""}"
cfgexit:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-slitherConstructorVariables().dot"", ""actual_contract_name"": ""U_BANK""}"
cfgentry:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.U_BANK,CFGEntry,U_BANK(address),0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,U_BANK,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x7541b76cb60f4c60af330c208b0623b7f54bf615.U_BANK"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-U_BANK(address).dot"", ""actual_contract_name"": ""U_BANK""}"
cfgexit:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.U_BANK,CFGExit,U_BANK(address),0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,U_BANK,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x7541b76cb60f4c60af330c208b0623b7f54bf615.U_BANK"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-U_BANK(address).dot"", ""actual_contract_name"": ""U_BANK""}"
cfgnode:0x7541b76cb60f4c60af330c208b0623b7f54bf615.0x7541b76cb60f4c60af330c208b0623b7f54bf615.U_BANK.1,CFGNode,EXPRESSION:,0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,0x7541b76cb60f4c60af330c208b0623b7f54bf615,U_BANK,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nLogFile = Log(log)\n\nIRs:\nTMP_11 = CONVERT log to Log\nLogFile(Log) := TMP_11(Log)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nLogFile = Log(log)\n\nIRs:\nTMP_11 = CONVERT log to Log\nLogFile(Log) := TMP_11(Log)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x7541b76cb60f4c60af330c208b0623b7f54bf615\\cfg__0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol-U_BANK-U_BANK(address).dot"", ""actual_contract_name"": ""U_BANK""}"
