node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit,CFGEntry,Deposit(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,Deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgexit:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit,CFGExit,Deposit(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,Deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgnode:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit.1,CFGNode,EXPRESSION:,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value >= MinDeposit\n\nIRs:\nTMP_1(bool) = msg.value >= MinDeposit\nCONDITION TMP_1"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value >= MinDeposit\n\nIRs:\nTMP_1(bool) = msg.value >= MinDeposit\nCONDITION TMP_1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgnode:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit.3,CFGNode,EXPRESSION:,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransferLog.AddMessage(msg.sender,msg.value,Deposit)\n\nIRs:\nHIGH_LEVEL_CALL, dest:TransferLog(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Deposit']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransferLog.AddMessage(msg.sender,msg.value,Deposit)\n\nIRs:\nHIGH_LEVEL_CALL, dest:TransferLog(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Deposit']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgnode:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit.4,CFGNode,Node Type: END_IF 4,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
functionref:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.fallback,FunctionRef,fallback(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""PrivateBank""}"
cfgentry:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.fallback,CFGEntry,fallback(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-fallback().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgexit:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.fallback,CFGExit,fallback(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-fallback().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgentry:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.PrivateBank,CFGEntry,PrivateBank(address),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,PrivateBank,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.PrivateBank"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-PrivateBank(address).dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgexit:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.PrivateBank,CFGExit,PrivateBank(address),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,PrivateBank,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.PrivateBank"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-PrivateBank(address).dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgnode:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.PrivateBank.1,CFGNode,EXPRESSION:,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,PrivateBank,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nTransferLog = Log(_log)\n\nIRs:\nTMP_0 = CONVERT _log to Log\nTransferLog(Log) := TMP_0(Log)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nTransferLog = Log(_log)\n\nIRs:\nTMP_0 = CONVERT _log to Log\nTransferLog(Log) := TMP_0(Log)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-PrivateBank(address).dot"", ""actual_contract_name"": ""PrivateBank""}"
functionref:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""PrivateBank""}"
cfgentry:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgexit:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4\\cfg__0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol-PrivateBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PrivateBank""}"
externalcallsite:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.2,ExternalCallSite,LOW_LEVEL_CALL,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.2""}"
criticalwrite:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.3.balances,CriticalStateWrite,balances,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.3"", ""pre_version"": ""version:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.balances_4"", ""post_version"": ""version:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.balances_5"", ""commit_node"": ""commit:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.read.2.balances,StateGuard,balances,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,CashOut,35,43,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.1.1""]}"
callbeforeeffect:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.2.balances,CallBeforeEffect,balances,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.2""}"
reentrancycandidate:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.2.balances,ReentrancyCandidate,balances,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": false, ""has_state_read_guard"": true, ""function_id"": ""function:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut""}"
externalcallsite:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.4,ExternalCallSite,HIGH_LEVEL_CALL,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TransferLog(Log)"", ""target_function"": ""AddMessage"", ""original_external_call_node"": ""externalcall:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.CashOut.4""}"
externalcallsite:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit.3,ExternalCallSite,HIGH_LEVEL_CALL,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4,Deposit,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TransferLog(Log)"", ""target_function"": ""AddMessage"", ""original_external_call_node"": ""externalcall:0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.Deposit.3""}"
