node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.Deposit.1,CFGNode,EXPRESSION:,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value >= MinDeposit\n\nIRs:\nTMP_1(bool) = msg.value >= MinDeposit\nCONDITION TMP_1"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value >= MinDeposit\n\nIRs:\nTMP_1(bool) = msg.value >= MinDeposit\nCONDITION TMP_1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgnode:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.Deposit.3,CFGNode,EXPRESSION:,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransferLog.AddMessage(msg.sender,msg.value,Deposit)\n\nIRs:\nHIGH_LEVEL_CALL, dest:TransferLog(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Deposit']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransferLog.AddMessage(msg.sender,msg.value,Deposit)\n\nIRs:\nHIGH_LEVEL_CALL, dest:TransferLog(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Deposit']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgnode:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.Deposit.4,CFGNode,Node Type: END_IF 4,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-Deposit().dot"", ""actual_contract_name"": ""PrivateBank""}"
functionref:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.fallback,FunctionRef,fallback(),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""PrivateBank""}"
cfgentry:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.fallback,CFGEntry,fallback(),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-fallback().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgexit:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.fallback,CFGExit,fallback(),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-fallback().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgentry:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.PrivateBank,CFGEntry,PrivateBank(address),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,PrivateBank,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.PrivateBank"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-PrivateBank(address).dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgexit:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.PrivateBank,CFGExit,PrivateBank(address),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,PrivateBank,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.PrivateBank"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-PrivateBank(address).dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgnode:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.PrivateBank.1,CFGNode,EXPRESSION:,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,PrivateBank,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nTransferLog = Log(_lib)\n\nIRs:\nTMP_0 = CONVERT _lib to Log\nTransferLog(Log) := TMP_0(Log)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nTransferLog = Log(_lib)\n\nIRs:\nTMP_0 = CONVERT _lib to Log\nTransferLog(Log) := TMP_0(Log)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-PrivateBank(address).dot"", ""actual_contract_name"": ""PrivateBank""}"
functionref:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""PrivateBank""}"
cfgentry:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PrivateBank""}"
cfgexit:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e\\cfg__0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol-PrivateBank-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PrivateBank""}"
externalcallsite:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.2,ExternalCallSite,LOW_LEVEL_CALL,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.2""}"
criticalwrite:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.3.balances,CriticalStateWrite,balances,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.3"", ""pre_version"": ""version:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.balances_4"", ""post_version"": ""version:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.balances_5"", ""commit_node"": ""commit:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.read.2.balances,StateGuard,balances,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,CashOut,35,43,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.1.1""]}"
callbeforeeffect:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.2.balances,CallBeforeEffect,balances,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.2""}"
reentrancycandidate:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.2.balances,ReentrancyCandidate,balances,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": false, ""has_state_read_guard"": true, ""function_id"": ""function:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut""}"
externalcallsite:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.4,ExternalCallSite,HIGH_LEVEL_CALL,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,CashOut,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TransferLog(Log)"", ""target_function"": ""AddMessage"", ""original_external_call_node"": ""externalcall:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.CashOut.4""}"
externalcallsite:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.Deposit.3,ExternalCallSite,HIGH_LEVEL_CALL,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e,Deposit,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TransferLog(Log)"", ""target_function"": ""AddMessage"", ""original_external_call_node"": ""externalcall:0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.Deposit.3""}"
