node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
commit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Deposit.1,CommitPoint,commit_1,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,DEP_BANK,Deposit,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""balances"", ""pre_version"": ""balances_1"", ""post_version"": ""balances_2"", ""evidence_ref"": ""raw_ssa:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Deposit.1""}"
version:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Log_4,VersionedState,Log_4,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,DEP_BANK,Collect,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Log_4"", ""base_state_var"": ""Log"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.0""}"
version:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.MinSum_0,VersionedState,MinSum_0,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,DEP_BANK,Collect,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_0"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.0""}"
version:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.MinSum_2,VersionedState,MinSum_2,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,DEP_BANK,Collect,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_2"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.0""}"
commit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.3,CommitPoint,commit_3,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,DEP_BANK,Collect,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.3""}"
cfgentry:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect,CFGEntry,Collect(uint256),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Collect,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgexit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect,CFGExit,Collect(uint256),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Collect,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.2,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_6(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_6"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_6(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_6""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.4,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog.AddMessage(msg.sender,_am,Collect)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', '_am', 'Collect']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog.AddMessage(msg.sender,_am,Collect)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', '_am', 'Collect']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.5,CFGNode,Node Type: END_IF 5,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.6,CFGNode,Node Type: END_IF 6,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgentry:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Deposit,CFGEntry,Deposit(),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Deposit().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgexit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Deposit,CFGExit,Deposit(),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Deposit().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Deposit.2,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLog.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLog.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Deposit().dot"", ""actual_contract_name"": ""DEP_BANK""}"
functionref:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.fallback,FunctionRef,fallback(),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DEP_BANK""}"
cfgentry:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.fallback,CFGEntry,fallback(),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-fallback().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgexit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.fallback,CFGExit,fallback(),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-fallback().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.fallback.1,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nDeposit()\n\nIRs:\nINTERNAL_CALL, DEP_BANK.Deposit()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nDeposit()\n\nIRs:\nINTERNAL_CALL, DEP_BANK.Deposit()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-fallback().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgentry:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Initialized,CFGEntry,Initialized(),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Initialized,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Initialized"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Initialized().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgexit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Initialized,CFGExit,Initialized(),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Initialized,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Initialized"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Initialized().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Initialized.1,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Initialized,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nintitalized = true\n\nIRs:\nintitalized(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nintitalized = true\n\nIRs:\nintitalized(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-Initialized().dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgentry:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile,CFGEntry,SetLogFile(address),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetLogFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgexit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile,CFGExit,SetLogFile(address),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetLogFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile.1,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile.2,CFGNode,Node Type: THROW 2,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile.3,CFGNode,Node Type: END_IF 3,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetLogFile.4,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog = LogFile(_log)\n\nIRs:\nTMP_0 = CONVERT _log to LogFile\nLog(LogFile) := TMP_0(LogFile)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog = LogFile(_log)\n\nIRs:\nTMP_0 = CONVERT _log to LogFile\nLog(LogFile) := TMP_0(LogFile)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgentry:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum,CFGEntry,SetMinSum(uint256),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetMinSum,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgexit:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum,CFGExit,SetMinSum(uint256),0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetMinSum,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum.1,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum.2,CFGNode,Node Type: THROW 2,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum.3,CFGNode,Node Type: END_IF 3,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
cfgnode:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.SetMinSum.4,CFGNode,EXPRESSION:,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMinSum = _val\n\nIRs:\nMinSum(uint256) := _val(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMinSum = _val\n\nIRs:\nMinSum(uint256) := _val(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8\\cfg__0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol-DEP_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""DEP_BANK""}"
externalcallsite:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.2,ExternalCallSite,LOW_LEVEL_CALL,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8,Collect,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.Collect.2""}"
