node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.LogFile_4,VersionedState,LogFile_4,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,MONEY_BOX,Collect,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""LogFile_4"", ""base_state_var"": ""LogFile"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect.0""}"
version:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.MinSum_0,VersionedState,MinSum_0,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,MONEY_BOX,Collect,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_0"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect.0""}"
version:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.MinSum_2,VersionedState,MinSum_2,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,MONEY_BOX,Collect,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_2"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect.0""}"
cfgentry:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect,CFGEntry,Collect(uint256),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Collect,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Collect(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgexit:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect,CFGExit,Collect(uint256),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Collect,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Collect(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect.3,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_11(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_11"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_11(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_11""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Collect(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect.5,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nLogFile.AddMessage(msg.sender,_am,Collect)\n\nIRs:\nHIGH_LEVEL_CALL, dest:LogFile(Log), function:AddMessage, arguments:['msg.sender', '_am', 'Collect']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nLogFile.AddMessage(msg.sender,_am,Collect)\n\nIRs:\nHIGH_LEVEL_CALL, dest:LogFile(Log), function:AddMessage, arguments:['msg.sender', '_am', 'Collect']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Collect(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect.6,CFGNode,Node Type: END_IF 6,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Collect(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Collect.7,CFGNode,Node Type: END_IF 7,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Collect(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
functionref:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.fallback,FunctionRef,fallback(),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgentry:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.fallback,CFGEntry,fallback(),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-fallback().dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgexit:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.fallback,CFGExit,fallback(),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-fallback().dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.fallback.1,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nPut(0)\n\nIRs:\nINTERNAL_CALL, MONEY_BOX.Put(uint256)(0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nPut(0)\n\nIRs:\nINTERNAL_CALL, MONEY_BOX.Put(uint256)(0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-fallback().dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgentry:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Initialized,CFGEntry,Initialized(),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Initialized,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Initialized"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Initialized().dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgexit:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Initialized,CFGExit,Initialized(),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Initialized,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Initialized"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Initialized().dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Initialized.1,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Initialized,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nintitalized = true\n\nIRs:\nintitalized(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nintitalized = true\n\nIRs:\nintitalized(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Initialized().dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgentry:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Put,CFGEntry,Put(uint256),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Put,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Put"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Put(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgexit:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Put,CFGExit,Put(uint256),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Put,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Put"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Put(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Put.5,CFGNode,Node Type: END_IF 5,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Put,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Put(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.Put.6,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,Put,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nLogFile.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:LogFile(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nLogFile.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:LogFile(Log), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-Put(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgentry:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile,CFGEntry,SetLogFile(address),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetLogFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetLogFile(address).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgexit:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile,CFGExit,SetLogFile(address),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetLogFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetLogFile(address).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile.1,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetLogFile(address).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile.2,CFGNode,Node Type: THROW 2,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetLogFile(address).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile.3,CFGNode,Node Type: END_IF 3,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetLogFile(address).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetLogFile.4,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogFile = Log(_log)\n\nIRs:\nTMP_0 = CONVERT _log to Log\nLogFile(Log) := TMP_0(Log)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogFile = Log(_log)\n\nIRs:\nTMP_0 = CONVERT _log to Log\nLogFile(Log) := TMP_0(Log)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetLogFile(address).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgentry:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum,CFGEntry,SetMinSum(uint256),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetMinSum,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetMinSum(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgexit:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum,CFGExit,SetMinSum(uint256),0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetMinSum,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetMinSum(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum.1,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetMinSum(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum.2,CFGNode,Node Type: THROW 2,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetMinSum(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum.3,CFGNode,Node Type: END_IF 3,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetMinSum(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
cfgnode:0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.SetMinSum.4,CFGNode,EXPRESSION:,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMinSum = _val\n\nIRs:\nMinSum(uint256) := _val(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMinSum = _val\n\nIRs:\nMinSum(uint256) := _val(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888\\cfg__0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol-MONEY_BOX-SetMinSum(uint256).dot"", ""actual_contract_name"": ""MONEY_BOX""}"
