node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.setContributionInWei.2,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,setContributionInWei,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-setContributionInWei(uint256).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgentry:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.setWalletAddress,CFGEntry,setWalletAddress(address),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,setWalletAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.setWalletAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-setWalletAddress(address).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgexit:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.setWalletAddress,CFGExit,setWalletAddress(address),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,setWalletAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.setWalletAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-setWalletAddress(address).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.setWalletAddress.1,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,setWalletAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_wallet = newWalletAddress\n\nIRs:\n_wallet(address) := newWalletAddress(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_wallet = newWalletAddress\n\nIRs:\n_wallet(address) := newWalletAddress(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-setWalletAddress(address).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.setWalletAddress.2,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,setWalletAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-setWalletAddress(address).dot"", ""actual_contract_name"": ""Primacorp""}"
functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Primacorp""}"
cfgentry:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Primacorp""}"
cfgexit:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Primacorp""}"
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\n_wallet = 0x269D55Ef8AcFdf0B83cCd08278ab440f87f9E9D8\n\nIRs:\n_wallet(address) := 220450352343777896237014949475159258942454491608(address)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\n_wallet = 0x269D55Ef8AcFdf0B83cCd08278ab440f87f9E9D8\n\nIRs:\n_wallet(address) := 220450352343777896237014949475159258942454491608(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Primacorp""}"
functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.transferOwnership,FunctionRef,transferOwnership(address),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Primacorp""}"
cfgentry:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.transferOwnership,CFGEntry,transferOwnership(address),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-transferOwnership(address).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgexit:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.transferOwnership,CFGExit,transferOwnership(address),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-transferOwnership(address).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.transferOwnership.1,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(_newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(_newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(_newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(_newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-transferOwnership(address).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.transferOwnership.2,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-transferOwnership(address).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgentry:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.withdraw,CFGEntry,withdraw(uint256),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-withdraw(uint256).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgexit:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.withdraw,CFGExit,withdraw(uint256),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-withdraw(uint256).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.withdraw.1,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nERC20(_tokenAddress).transfer(msg.sender,amount)\n\nIRs:\nTMP_27 = CONVERT _tokenAddress to ERC20\nTMP_28(bool) = HIGH_LEVEL_CALL, dest:TMP_27(ERC20), function:transfer, arguments:['msg.sender', 'amount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nERC20(_tokenAddress).transfer(msg.sender,amount)\n\nIRs:\nTMP_27 = CONVERT _tokenAddress to ERC20\nTMP_28(bool) = HIGH_LEVEL_CALL, dest:TMP_27(ERC20), function:transfer, arguments:['msg.sender', 'amount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-withdraw(uint256).dot"", ""actual_contract_name"": ""Primacorp""}"
cfgnode:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.withdraw.2,CFGNode,EXPRESSION:,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c\\cfg__0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol-Primacorp-withdraw(uint256).dot"", ""actual_contract_name"": ""Primacorp""}"
functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.243_onlyOwner,FunctionRef,243_onlyOwner,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,243_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.85_onlyOwner,FunctionRef,85_onlyOwner,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c,85_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:require(bool),FunctionRef,require(bool),0x1b6df88f60b6b7c2b7f9b6beec4a6b3841a10d6c.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
