node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.deposit.4,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, KlownGasDrop.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, KlownGasDrop.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-deposit(uint256).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgentry:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.getGasClaimAmount,CFGEntry,getGasClaimAmount(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,getGasClaimAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.getGasClaimAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-getGasClaimAmount().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgexit:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.getGasClaimAmount,CFGExit,getGasClaimAmount(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,getGasClaimAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.getGasClaimAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-getGasClaimAmount().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.getGasClaimAmount.1,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,getGasClaimAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\namountToClaim\n\nIRs:\nRETURN amountToClaim"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\namountToClaim\n\nIRs:\nRETURN amountToClaim""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-getGasClaimAmount().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgentry:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived,CFGEntry,hasReceived(address),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,hasReceived,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-hasReceived(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgexit:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived,CFGExit,hasReceived(address),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,hasReceived,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-hasReceived(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived.1,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,hasReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nresult = false\n\nIRs:\nresult(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nresult = false\n\nIRs:\nresult(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-hasReceived(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived.3,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,hasReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nresult = true\n\nIRs:\nresult(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nresult = true\n\nIRs:\nresult(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-hasReceived(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived.4,CFGNode,Node Type: END_IF 4,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,hasReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-hasReceived(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.hasReceived.5,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,hasReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nresult\n\nIRs:\nRETURN result"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nresult\n\nIRs:\nRETURN result""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-hasReceived(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgentry:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.KlownGasDrop,CFGEntry,KlownGasDrop(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,KlownGasDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.KlownGasDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-KlownGasDrop().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgexit:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.KlownGasDrop,CFGExit,KlownGasDrop(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,KlownGasDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.KlownGasDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-KlownGasDrop().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.KlownGasDrop.1,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,KlownGasDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_owner = msg.sender\n\nIRs:\n_owner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_owner = msg.sender\n\nIRs:\n_owner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-KlownGasDrop().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.KlownGasDrop.2,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,KlownGasDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndappBalance = 0\n\nIRs:\ndappBalance(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndappBalance = 0\n\nIRs:\ndappBalance(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-KlownGasDrop().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
functionref:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.onlyOwner,FunctionRef,onlyOwner(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgentry:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.onlyOwner,CFGEntry,onlyOwner(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-onlyOwner().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgexit:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.onlyOwner,CFGExit,onlyOwner(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-onlyOwner().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.onlyOwner.1,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == _owner)\n\nIRs:\nTMP_14(bool) = msg.sender == _owner\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == _owner)\n\nIRs:\nTMP_14(bool) = msg.sender == _owner\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-onlyOwner().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.onlyOwner.2,CFGNode,Node Type: _ 2,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-onlyOwner().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgentry:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken,CFGEntry,setCurrentToken(address),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setCurrentToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setCurrentToken(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgexit:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken,CFGExit,setCurrentToken(address),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setCurrentToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setCurrentToken(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken.1,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setCurrentToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncurrentTokenAddress = currentTokenContract\n\nIRs:\ncurrentTokenAddress(address) := currentTokenContract(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncurrentTokenAddress = currentTokenContract\n\nIRs:\ncurrentTokenAddress(address) := currentTokenContract(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setCurrentToken(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken.2,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setCurrentToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ncurrentToken = IERC20(currentTokenContract)\n\nIRs:\nTMP_9 = CONVERT currentTokenContract to IERC20\ncurrentToken(IERC20) := TMP_9(IERC20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ncurrentToken = IERC20(currentTokenContract)\n\nIRs:\nTMP_9 = CONVERT currentTokenContract to IERC20\ncurrentToken(IERC20) := TMP_9(IERC20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setCurrentToken(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken.3,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setCurrentToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndappBalance = currentToken.balanceOf(address(this))\n\nIRs:\nTMP_10 = CONVERT this to address\nTMP_11(uint256) = HIGH_LEVEL_CALL, dest:currentToken(IERC20), function:balanceOf, arguments:['TMP_10']  \ndappBalance(uint256) := TMP_11(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndappBalance = currentToken.balanceOf(address(this))\n\nIRs:\nTMP_10 = CONVERT this to address\nTMP_11(uint256) = HIGH_LEVEL_CALL, dest:currentToken(IERC20), function:balanceOf, arguments:['TMP_10']  \ndappBalance(uint256) := TMP_11(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setCurrentToken(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setCurrentToken.4,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setCurrentToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, KlownGasDrop.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, KlownGasDrop.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setCurrentToken(address).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgentry:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setGasClaim,CFGEntry,setGasClaim(uint256),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setGasClaim,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setGasClaim"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setGasClaim(uint256).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgexit:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setGasClaim,CFGExit,setGasClaim(uint256),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setGasClaim,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setGasClaim"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setGasClaim(uint256).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setGasClaim.1,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setGasClaim,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\namountToClaim = amount\n\nIRs:\namountToClaim(uint256) := amount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\namountToClaim = amount\n\nIRs:\namountToClaim(uint256) := amount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setGasClaim(uint256).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.setGasClaim.2,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,setGasClaim,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, KlownGasDrop.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, KlownGasDrop.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-setGasClaim(uint256).dot"", ""actual_contract_name"": ""KlownGasDrop""}"
functionref:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KlownGasDrop""}"
