node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.Crowdsale.4,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,Crowdsale,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nstopICO = startICO + periodICO\n\nIRs:\nTMP_2(uint256) = startICO + periodICO\nstopICO(uint256) := TMP_2(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nstopICO = startICO + periodICO\n\nIRs:\nTMP_2(uint256) = startICO + periodICO\nstopICO(uint256) := TMP_2(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-Crowdsale(address,address,uint256).dot"", ""actual_contract_name"": ""Crowdsale""}"
functionref:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback,FunctionRef,fallback(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Crowdsale""}"
cfgentry:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback,CFGEntry,fallback(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgexit:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback,CFGExit,fallback(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.1,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenFree = sharesTokenAddress.balanceOf(this)\n\nIRs:\nTMP_3(uint256) = HIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:balanceOf, arguments:['this']  \ntokenFree(uint256) := TMP_3(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenFree = sharesTokenAddress.balanceOf(this)\n\nIRs:\nTMP_3(uint256) = HIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:balanceOf, arguments:['this']  \ntokenFree(uint256) := TMP_3(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.2,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nnow < startICO\n\nIRs:\nTMP_4(bool) = now < startICO\nCONDITION TMP_4"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nnow < startICO\n\nIRs:\nTMP_4(bool) = now < startICO\nCONDITION TMP_4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.3,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(msg.value)\n\nIRs:\nTransfer dest:msg.sender value:msg.value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(msg.value)\n\nIRs:\nTransfer dest:msg.sender value:msg.value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.4,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nnow > (stopICO + 1)\n\nIRs:\nTMP_6(uint256) = stopICO + 1\nTMP_7(bool) = now > TMP_6\nCONDITION TMP_7"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nnow > (stopICO + 1)\n\nIRs:\nTMP_6(uint256) = stopICO + 1\nTMP_7(bool) = now > TMP_6\nCONDITION TMP_7""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.5,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nmsg.sender.transfer(msg.value)\n\nIRs:\nTransfer dest:msg.sender value:msg.value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nmsg.sender.transfer(msg.value)\n\nIRs:\nTransfer dest:msg.sender value:msg.value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.6,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.7,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: IF 7\n\nEXPRESSION:\ncrowdsaleClosed\n\nIRs:\nCONDITION crowdsaleClosed"", ""dot_attrs"": {""label"": ""Node Type: IF 7\n\nEXPRESSION:\ncrowdsaleClosed\n\nIRs:\nCONDITION crowdsaleClosed""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.8,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nmsg.sender.transfer(msg.value)\n\nIRs:\nTransfer dest:msg.sender value:msg.value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nmsg.sender.transfer(msg.value)\n\nIRs:\nTransfer dest:msg.sender value:msg.value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.9,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\ntokenToBuy = msg.value / price * coeff\n\nIRs:\nTMP_10(uint256) = msg.value / price\nTMP_11(uint256) = TMP_10 * coeff\ntokenToBuy(uint256) := TMP_11(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\ntokenToBuy = msg.value / price * coeff\n\nIRs:\nTMP_10(uint256) = msg.value / price\nTMP_11(uint256) = TMP_10 * coeff\ntokenToBuy(uint256) := TMP_11(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.10,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nrequire(bool)(tokenToBuy > 0)\n\nIRs:\nTMP_12(bool) = tokenToBuy > 0\nTMP_13(None) = SOLIDITY_CALL require(bool)(TMP_12)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nrequire(bool)(tokenToBuy > 0)\n\nIRs:\nTMP_12(bool) = tokenToBuy > 0\nTMP_13(None) = SOLIDITY_CALL require(bool)(TMP_12)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.11,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: NEW VARIABLE 11\n\nEXPRESSION:\nactualETHTransfer = tokenToBuy * price / coeff\n\nIRs:\nTMP_14(uint256) = tokenToBuy * price\nTMP_15(uint256) = TMP_14 / coeff\nactualETHTransfer(uint256) := TMP_15(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 11\n\nEXPRESSION:\nactualETHTransfer = tokenToBuy * price / coeff\n\nIRs:\nTMP_14(uint256) = tokenToBuy * price\nTMP_15(uint256) = TMP_14 / coeff\nactualETHTransfer(uint256) := TMP_15(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.12,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\ntokenFree >= tokenToBuy\n\nIRs:\nTMP_16(bool) = tokenFree >= tokenToBuy\nCONDITION TMP_16"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\ntokenFree >= tokenToBuy\n\nIRs:\nTMP_16(bool) = tokenFree >= tokenToBuy\nCONDITION TMP_16""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.13,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nowner.transfer(actualETHTransfer)\n\nIRs:\nTransfer dest:owner value:actualETHTransfer"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nowner.transfer(actualETHTransfer)\n\nIRs:\nTransfer dest:owner value:actualETHTransfer""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.14,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: IF 14\n\nEXPRESSION:\nmsg.value > actualETHTransfer\n\nIRs:\nTMP_18(bool) = msg.value > actualETHTransfer\nCONDITION TMP_18"", ""dot_attrs"": {""label"": ""Node Type: IF 14\n\nEXPRESSION:\nmsg.value > actualETHTransfer\n\nIRs:\nTMP_18(bool) = msg.value > actualETHTransfer\nCONDITION TMP_18""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.15,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nmsg.sender.transfer(msg.value - actualETHTransfer)\n\nIRs:\nTMP_19(uint256) = msg.value - actualETHTransfer\nTransfer dest:msg.sender value:TMP_19"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nmsg.sender.transfer(msg.value - actualETHTransfer)\n\nIRs:\nTMP_19(uint256) = msg.value - actualETHTransfer\nTransfer dest:msg.sender value:TMP_19""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.16,CFGNode,Node Type: END_IF 16,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: END_IF 16\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 16\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.17,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nsharesTokenAddress.transfer(msg.sender,tokenToBuy)\n\nIRs:\nHIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:transfer, arguments:['msg.sender', 'tokenToBuy']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nsharesTokenAddress.transfer(msg.sender,tokenToBuy)\n\nIRs:\nHIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:transfer, arguments:['msg.sender', 'tokenToBuy']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.18,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\ntokenSold += tokenToBuy\n\nIRs:\ntokenSold(uint256) = tokenSold + tokenToBuy"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\ntokenSold += tokenToBuy\n\nIRs:\ntokenSold(uint256) = tokenSold + tokenToBuy""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.19,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\ntokenFree -= tokenToBuy\n\nIRs:\ntokenFree(uint256) = tokenFree - tokenToBuy"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\ntokenFree -= tokenToBuy\n\nIRs:\ntokenFree(uint256) = tokenFree - tokenToBuy""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.20,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: IF 20\n\nEXPRESSION:\ntokenFree == 0\n\nIRs:\nTMP_22(bool) = tokenFree == 0\nCONDITION TMP_22"", ""dot_attrs"": {""label"": ""Node Type: IF 20\n\nEXPRESSION:\ntokenFree == 0\n\nIRs:\nTMP_22(bool) = tokenFree == 0\nCONDITION TMP_22""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.21,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.22,CFGNode,Node Type: END_IF 22,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: END_IF 22\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 22\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
