src,relation,dst,extra_json
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,entryOf,function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,exitOf,function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1,inFunction,function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.2,inFunction,function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.3,inFunction,function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1,nextBlock,cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.2,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawKittenCoins().dot""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.3,nextBlock,cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawKittenCoins().dot""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.2,flowsToExit,cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,"{""_layers"": [""stage4_control""], ""function"": ""withdrawKittenCoins()""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership,callsInternal,functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.72_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""72_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll,callsInternal,functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.331_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawAll"", ""dst_label"": ""331_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards,callsInternal,functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.331_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setRewards"", ""dst_label"": ""331_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber,callsInternal,functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.331_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setDropNumber"", ""dst_label"": ""331_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,callsInternal,functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.331_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawKittenCoins"", ""dst_label"": ""331_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setHolderAmount,callsInternal,functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.331_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setHolderAmount"", ""dst_label"": ""331_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawAll"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\call-graph__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol.KittenSelfDrop.call-graph.dot""}"
