node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.6.1,StateRead,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.6""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.7.1,StateRead,eth_sent,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.7""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.8.1,StateRead,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.8""}"
externalcall:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12,ExternalCall,high_level_call,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12.1,StateRead,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.15.1,StateRead,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.15""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.16.1,StateRead,eth_sent,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.16""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.20.1,StateRead,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.20""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.21.1,StateRead,eth_sent,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.21""}"
externalcall:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.22,ExternalCall,high_level_call,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 22, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.22""}"
statewrite:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.8,StateWrite,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.8""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.8.1,StateRead,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.8""}"
statewrite:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.9,StateWrite,eth_sent,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.9""}"
stateread:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.9.1,StateRead,eth_sent,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.9""}"
internalcall:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.2.1,InternalCall,IOU.withdraw,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""IOU.withdraw"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.2""}"
internalcall:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.3.1,InternalCall,IOU.purchase,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""IOU.purchase"", ""evidence_ref"": ""raw_ir:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.3""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_0,VersionedState,seller_0,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_0"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_1,VersionedState,seller_1,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_1"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_10,VersionedState,seller_10,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_10"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_3,VersionedState,seller_3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_3"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_7,VersionedState,seller_7,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_7"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_0,VersionedState,token_0,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_0"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_1,VersionedState,token_1,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_1"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_3,VersionedState,token_3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_3"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_5,VersionedState,token_5,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_5"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_8,VersionedState,token_8,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_8"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_2,VersionedState,seller_2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_2"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.4""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_2,VersionedState,token_2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_2"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.4""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_4,VersionedState,seller_4,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,haltPurchases,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_4"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.halt_purchases_1,VersionedState,halt_purchases_1,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,haltPurchases,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_1"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases.4""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_5,VersionedState,seller_5,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,resumePurchases,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_5"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.halt_purchases_2,VersionedState,halt_purchases_2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,resumePurchases,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_2"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases.4""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_0,VersionedState,eth_sent_0,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_0"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_1,VersionedState,eth_sent_1,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_1"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_5,VersionedState,eth_sent_5,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_5"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_6,VersionedState,eth_sent_6,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_6"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_8,VersionedState,eth_sent_8,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_8"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_0,VersionedState,iou_purchased_0,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_0"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_1,VersionedState,iou_purchased_1,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_1"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_5,VersionedState,iou_purchased_5,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_5"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_6,VersionedState,iou_purchased_6,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_6"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_8,VersionedState,iou_purchased_8,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_8"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_6,VersionedState,seller_6,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_6"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_4,VersionedState,token_4,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_4"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_purchased_0,VersionedState,total_iou_purchased_0,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_0"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_purchased_1,VersionedState,total_iou_purchased_1,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_1"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_purchased_2,VersionedState,total_iou_purchased_2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_2"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_purchased_3,VersionedState,total_iou_purchased_3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_3"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_purchased_5,VersionedState,total_iou_purchased_5,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_5"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_2,VersionedState,eth_sent_2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_2"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_2,VersionedState,iou_purchased_2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_2"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_3,VersionedState,eth_sent_3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_3"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_4,VersionedState,eth_sent_4,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_4"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_3,VersionedState,iou_purchased_3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_3"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_4,VersionedState,iou_purchased_4,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_4"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_8,VersionedState,seller_8,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_8"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.seller_9,VersionedState,seller_9,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_9"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_6,VersionedState,token_6,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_6"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.token_7,VersionedState,token_7,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_7"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.12""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.eth_sent_7,VersionedState,eth_sent_7,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_7"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.halt_purchases_0,VersionedState,halt_purchases_0,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_0"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.halt_purchases_3,VersionedState,halt_purchases_3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_3"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.0""}"
