node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.admin,CFGExit,"admin(address,uint8)",0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,admin,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x644417f540bf96fd218287454501b2eb13c83295.admin"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-admin(address,uint8).dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.admin.1,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,admin,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_12(bool) = msg.sender == owner\nTMP_13(None) = SOLIDITY_CALL require(bool)(TMP_12)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_12(bool) = msg.sender == owner\nTMP_13(None) = SOLIDITY_CALL require(bool)(TMP_12)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-admin(address,uint8).dot"", ""actual_contract_name"": ""Dividends""}"
cfgentry:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.Dividends,CFGEntry,Dividends(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,Dividends,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x644417f540bf96fd218287454501b2eb13c83295.Dividends"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-Dividends().dot"", ""actual_contract_name"": ""Dividends""}"
cfgexit:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.Dividends,CFGExit,Dividends(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,Dividends,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x644417f540bf96fd218287454501b2eb13c83295.Dividends"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-Dividends().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.Dividends.1,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,Dividends,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenReward = token(maintoken)\n\nIRs:\nTMP_0 = CONVERT maintoken to token\ntokenReward(token) := TMP_0(token)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenReward = token(maintoken)\n\nIRs:\nTMP_0 = CONVERT maintoken to token\ntokenReward(token) := TMP_0(token)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-Dividends().dot"", ""actual_contract_name"": ""Dividends""}"
functionref:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback,FunctionRef,fallback(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Dividends""}"
cfgentry:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback,CFGEntry,fallback(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgexit:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback,CFGExit,fallback(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback.2,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nuser = msg.sender\n\nIRs:\nuser(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nuser = msg.sender\n\nIRs:\nuser(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback.3,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nusertoken = tokenReward.balanceOf(user)\n\nIRs:\nTMP_2(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:balanceOf, arguments:['user']  \nusertoken(uint256) := TMP_2(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nusertoken = tokenReward.balanceOf(user)\n\nIRs:\nTMP_2(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:balanceOf, arguments:['user']  \nusertoken(uint256) := TMP_2(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback.5,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nuserether = usertoken * dividends1token + msg.value\n\nIRs:\nTMP_8(uint256) = usertoken * dividends1token\nTMP_9(uint256) = TMP_8 + msg.value\nuserether(uint256) := TMP_9(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nuserether = usertoken * dividends1token + msg.value\n\nIRs:\nTMP_8(uint256) = usertoken * dividends1token\nTMP_9(uint256) = TMP_8 + msg.value\nuserether(uint256) := TMP_9(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback.6,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nuser.transfer(userether)\n\nIRs:\nTransfer dest:user value:userether"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nuser.transfer(userether)\n\nIRs:\nTransfer dest:user value:userether""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback.8,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nuser.transfer(msg.value)\n\nIRs:\nTransfer dest:user value:msg.value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nuser.transfer(msg.value)\n\nIRs:\nTransfer dest:user value:msg.value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback.9,CFGNode,Node Type: END_IF 9,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.fallback.10,CFGNode,Node Type: END_IF 10,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-fallback().dot"", ""actual_contract_name"": ""Dividends""}"
cfgentry:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.out,CFGEntry,out(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,out,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x644417f540bf96fd218287454501b2eb13c83295.out"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-out().dot"", ""actual_contract_name"": ""Dividends""}"
cfgexit:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.out,CFGExit,out(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,out,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x644417f540bf96fd218287454501b2eb13c83295.out"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-out().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.out.1,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,out,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_14(bool) = msg.sender == owner\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_14(bool) = msg.sender == owner\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-out().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.out.2,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,out,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner.transfer(this.balance)\n\nIRs:\nREF_9(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:owner value:REF_9"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner.transfer(this.balance)\n\nIRs:\nREF_9(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:owner value:REF_9""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-out().dot"", ""actual_contract_name"": ""Dividends""}"
functionref:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Dividends""}"
cfgentry:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Dividends""}"
cfgexit:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ndividends1token = 3521126760563\n\nIRs:\ndividends1token(uint256) := 3521126760563(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ndividends1token = 3521126760563\n\nIRs:\ndividends1token(uint256) := 3521126760563(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Dividends""}"
cfgnode:0x644417f540bf96fd218287454501b2eb13c83295.0x644417f540bf96fd218287454501b2eb13c83295.slitherConstructorVariables.3,CFGNode,EXPRESSION:,0x644417f540bf96fd218287454501b2eb13c83295.sol,0x644417f540bf96fd218287454501b2eb13c83295,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ndividendstart = 1538051599\n\nIRs:\ndividendstart(uint256) := 1538051599(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ndividendstart = 1538051599\n\nIRs:\ndividendstart(uint256) := 1538051599(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x644417f540bf96fd218287454501b2eb13c83295\\cfg__0x644417f540bf96fd218287454501b2eb13c83295.sol-Dividends-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Dividends""}"
builtin:balance(address),FunctionRef,balance(address),0x644417f540bf96fd218287454501b2eb13c83295.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),0x644417f540bf96fd218287454501b2eb13c83295.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
