src,relation,dst,extra_json
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.1,targetsStateVar,statevar:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
commit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,commitsVar,statevar:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_17"", ""post_version"": ""account_data_18"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,preStateVersion,version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_17,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_17"", ""post_version"": ""account_data_18"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,postStateVersion,version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_18,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_17"", ""post_version"": ""account_data_18"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,commitsState,commit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_17"", ""post_version"": ""account_data_18"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
commit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,commitsVar,statevar:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_18"", ""post_version"": ""account_data_19"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,preStateVersion,version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_18,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_18"", ""post_version"": ""account_data_19"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,postStateVersion,version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_19,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_18"", ""post_version"": ""account_data_19"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,commitsState,commit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_18"", ""post_version"": ""account_data_19"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,entryOf,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,exitOf,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback.1,inFunction,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback.1,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.1,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.1,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData,"{""_layers"": [""stage4_control""], ""function"": ""initData(address,uint256)""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData,"{""_layers"": [""stage4_control""], ""function"": ""initData(address,uint256)""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,entryOf,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,exitOf,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner.1,inFunction,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner.2,inFunction,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner.1,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-onlyOwner().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner.2,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.1,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.2,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.3,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.4,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.7,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.8,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.9,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.10,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.11,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.12,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.1,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.4,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.3,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.8,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.4,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.2,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.8,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.9,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.9,branchTo,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.10,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.9,branchTo,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.11,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.10,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.11,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.12,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.1,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.11,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,"{""_layers"": [""stage4_control""], ""function"": ""ownerTransfer(address,uint256)""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.1,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.2,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.3,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.4,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.1,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.2,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.3,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.4,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.1,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.3,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,"{""_layers"": [""stage4_control""], ""function"": ""setOwner(address)""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod,"{""_layers"": [""stage4_control""], ""function"": ""setPeriod(uint256,uint256)""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod,"{""_layers"": [""stage4_control""], ""function"": ""setPeriod(uint256,uint256)""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.1,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.6,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.7,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,branchTo,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.7,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.6,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.7,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot""}"
