src,relation,dst,extra_json
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.notPooh.2,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.notPooh,"{""_layers"": [""stage4_control""], ""function"": ""notPooh(address)""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner,entryOf,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner,exitOf,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner.1,inFunction,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner.2,inFunction,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner.1,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-onlyOwner().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner.2,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,entryOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,exitOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.1,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.2,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.3,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.4,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.5,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.7,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.8,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.9,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.11,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.12,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.13,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.18,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.19,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.22,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.23,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.24,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.25,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.26,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.28,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.29,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.30,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.32,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.34,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.1,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.2,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.2,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.3,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.3,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.4,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.4,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.5,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.5,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.7,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.7,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.8,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.8,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.9,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.9,branchTo,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.30,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.11,branchTo,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.12,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.11,branchTo,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.23,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.12,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.13,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.18,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.19,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.22,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.23,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.23,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.24,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.24,branchTo,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.25,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.24,branchTo,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.26,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.25,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.26,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.29,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.9,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.32,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.34,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.34,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.11,"{""_layers"": [""stage4_control""], ""function"": ""payout()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-payout().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.28,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.30,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""function"": ""payout()""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,entryOf,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,exitOf,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables.1,inFunction,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables.2,inFunction,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables.1,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-slitherConstructorVariables().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables.2,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,entryOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,"{""_layers"": [""stage4_control""], ""function"": ""totalDividends()""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,exitOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,"{""_layers"": [""stage4_control""], ""function"": ""totalDividends()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends.1,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,"{""_layers"": [""stage4_control""], ""function"": ""totalDividends()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends.1,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends,"{""_layers"": [""stage4_control""], ""function"": ""totalDividends()""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants,entryOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants,"{""_layers"": [""stage4_control""], ""function"": ""totalParticipants()""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants,exitOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants,"{""_layers"": [""stage4_control""], ""function"": ""totalParticipants()""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,entryOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,"{""_layers"": [""stage4_control""], ""function"": ""totalSpent()""}"
