node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.5.1,Assignment,assign_5_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 319, ""src"": ""6735:44:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.6,Stmt,stmt_6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 328, ""src"": ""6785:33:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.6.1,Assignment,assign_6_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 327, ""src"": ""6785:33:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.7,Stmt,stmt_7,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,194,194,"{""_layers"": [""stage1_ast""], ""ast_id"": 332, ""src"": ""6888:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.7.1,Assignment,assign_7_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,194,194,"{""_layers"": [""stage1_ast""], ""ast_id"": 331, ""src"": ""6888:38:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.constructor,Function,constructor,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,constructor,198,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 351, ""src"": ""6970:109:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""payable"", ""implemented"": true}"
modifier:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.constructor.1,Modifier,modifier_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,constructor,198,205,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.constructor.1,Stmt,stmt_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,constructor,199,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 349, ""src"": ""6996:79:0"", ""stmt_kind"": ""IfStatement""}"
call:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.constructor.1.1,FunctionCall,withdraw,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,constructor,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 342, ""src"": ""7023:10:0""}"
call:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.constructor.1.2,FunctionCall,purchase,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,constructor,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 346, ""src"": ""7058:10:0""}"
externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1,ExternalCall,high_level_call,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.1,ExternalCall,high_level_call,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.1""}"
externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1,ExternalCall,high_level_call,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.2.1,StateRead,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.2""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.3.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.3""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.6.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.6""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.7.1,StateRead,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.7""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.8.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.8""}"
externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12,ExternalCall,high_level_call,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.15.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.15""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.19.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.19""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.20.1,StateRead,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.20""}"
externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.22,ExternalCall,high_level_call,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 22, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.22""}"
statewrite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.11,StateWrite,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.11""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.11.1,StateRead,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""iou_purchased"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.11""}"
statewrite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.12,StateWrite,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.12""}"
stateread:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.12.1,StateRead,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""eth_sent"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.12""}"
internalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.2.1,InternalCall,IOU.withdraw,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""IOU.withdraw"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.2""}"
internalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.3.1,InternalCall,IOU.purchase,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""IOU.purchase"", ""evidence_ref"": ""raw_ir:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.3""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_0,VersionedState,seller_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_0"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_1,VersionedState,seller_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_1"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_4,VersionedState,seller_4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_4"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_7,VersionedState,seller_7,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_7"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_0,VersionedState,token_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_0"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_1,VersionedState,token_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_1"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_12,VersionedState,token_12,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_12"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_4,VersionedState,token_4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_4"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_7,VersionedState,token_7,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_7"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_9,VersionedState,token_9,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_9"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_0,VersionedState,total_iou_purchased_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_0"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_1,VersionedState,total_iou_purchased_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_1"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_11,VersionedState,total_iou_purchased_11,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_11"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_12,VersionedState,total_iou_purchased_12,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_12"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_14,VersionedState,total_iou_purchased_14,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_14"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_4,VersionedState,total_iou_purchased_4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_4"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_6,VersionedState,total_iou_purchased_6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_6"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_9,VersionedState,total_iou_purchased_9,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_9"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_0,VersionedState,total_iou_withdrawn_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_0"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_1,VersionedState,total_iou_withdrawn_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_1"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_12,VersionedState,total_iou_withdrawn_12,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_12"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_4,VersionedState,total_iou_withdrawn_4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_4"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_7,VersionedState,total_iou_withdrawn_7,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_7"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_9,VersionedState,total_iou_withdrawn_9,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_9"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_2,VersionedState,seller_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_2"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_3,VersionedState,seller_3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_3"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_2,VersionedState,token_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_2"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_3,VersionedState,token_3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_3"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_2,VersionedState,total_iou_purchased_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_2"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
