node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x44f2f79343ac7244c09e0189df05588524a86515.price_per_eth_1,VersionedState,price_per_eth_1,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,updatePrice,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_per_eth_1"", ""base_state_var"": ""price_per_eth"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice.4""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.seller_8,VersionedState,seller_8,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_8"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.token_4,VersionedState,token_4,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_4"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_purchased_5,VersionedState,total_iou_purchased_5,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_5"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_withdrawn_4,VersionedState,total_iou_withdrawn_4,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_4"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.halt_purchases_3,VersionedState,halt_purchases_3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_3"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.7""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.eth_sent_0,VersionedState,eth_sent_0,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_0"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.eth_sent_1,VersionedState,eth_sent_1,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_1"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.eth_sent_3,VersionedState,eth_sent_3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_3"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.eth_sent_4,VersionedState,eth_sent_4,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_4"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.eth_sent_6,VersionedState,eth_sent_6,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_6"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_0,VersionedState,iou_purchased_0,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_0"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_1,VersionedState,iou_purchased_1,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_1"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_3,VersionedState,iou_purchased_3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_3"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_6,VersionedState,iou_purchased_6,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_6"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_8,VersionedState,iou_purchased_8,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_8"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.token_6,VersionedState,token_6,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_6"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_purchased_7,VersionedState,total_iou_purchased_7,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_7"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_withdrawn_6,VersionedState,total_iou_withdrawn_6,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_6"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.eth_sent_2,VersionedState,eth_sent_2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_2"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.1""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_2,VersionedState,iou_purchased_2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_2"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.1""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_4,VersionedState,iou_purchased_4,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_4"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.12""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_5,VersionedState,iou_purchased_5,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_5"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.12""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.token_8,VersionedState,token_8,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_8"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.12""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.token_9,VersionedState,token_9,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_9"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.12""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_withdrawn_8,VersionedState,total_iou_withdrawn_8,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_8"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.12""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_withdrawn_9,VersionedState,total_iou_withdrawn_9,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_9"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.12""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.eth_sent_5,VersionedState,eth_sent_5,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_5"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.halt_purchases_0,VersionedState,halt_purchases_0,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_0"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.halt_purchases_4,VersionedState,halt_purchases_4,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_4"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.iou_purchased_7,VersionedState,iou_purchased_7,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_7"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.price_per_eth_0,VersionedState,price_per_eth_0,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_per_eth_0"", ""base_state_var"": ""price_per_eth"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.price_per_eth_2,VersionedState,price_per_eth_2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_per_eth_2"", ""base_state_var"": ""price_per_eth"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_available_0,VersionedState,total_iou_available_0,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_available_0"", ""base_state_var"": ""total_iou_available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_available_2,VersionedState,total_iou_available_2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_available_2"", ""base_state_var"": ""total_iou_available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
version:0x44f2f79343ac7244c09e0189df05588524a86515.total_iou_purchased_10,VersionedState,total_iou_purchased_10,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_10"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.0""}"
commit:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.8,CommitPoint,commit_8,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 8, ""base_state_var"": ""iou_purchased"", ""pre_version"": ""iou_purchased_7"", ""post_version"": ""iou_purchased_8"", ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.8""}"
commit:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.9,CommitPoint,commit_9,0x44f2f79343ac7244c09e0189df05588524a86515.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 9, ""base_state_var"": ""eth_sent"", ""pre_version"": ""eth_sent_5"", ""post_version"": ""eth_sent_6"", ""evidence_ref"": ""raw_ssa:0x44f2f79343ac7244c09e0189df05588524a86515.purchase.9""}"
functionref:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback,FunctionRef,fallback(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback,CFGEntry,fallback(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback,CFGExit,fallback(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_38(bool) = msg.value == 0\nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_38(bool) = msg.value == 0\nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback.2,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwithdraw()\n\nIRs:\nINTERNAL_CALL, IOU.withdraw()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwithdraw()\n\nIRs:\nINTERNAL_CALL, IOU.withdraw()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback.3,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\npurchase()\n\nIRs:\nINTERNAL_CALL, IOU.purchase()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\npurchase()\n\nIRs:\nINTERNAL_CALL, IOU.purchase()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.fallback.4,CFGNode,Node Type: END_IF 4,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases,CFGEntry,haltPurchases(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,haltPurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases,CFGExit,haltPurchases(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,haltPurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_6(bool) = msg.sender != seller\nCONDITION TMP_6"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_6(bool) = msg.sender != seller\nCONDITION TMP_6""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases.2,CFGNode,Node Type: THROW 2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases.3,CFGNode,Node Type: END_IF 3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.haltPurchases.4,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller,CFGEntry,paySeller(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.paySeller"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller,CFGExit,paySeller(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.paySeller"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
