node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1,ExternalCall,high_level_call,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getMntTokenBalance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""mntToken(MNTP)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1.1,InternalCall,Goldmint.getMntTokensPerEth,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getCurrentPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Goldmint.getMntTokensPerEth"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1.1,InternalCall,Goldmint.isIcoFinished,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,setState,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Goldmint.isIcoFinished"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.9.1,InternalCall,Goldmint.startICO,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,setState,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""target"": ""Goldmint.startICO"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.9""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.11.1,InternalCall,Goldmint.finishICO,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,setState,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""target"": ""Goldmint.finishICO"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.11""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.13.1,InternalCall,Goldmint.pauseICO,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,setState,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""Goldmint.pauseICO"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.13""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.15.1,InternalCall,Goldmint.startRefunding,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,setState,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""target"": ""Goldmint.startRefunding"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.15""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2.1,InternalCall,Goldmint.getMntTokensPerEth,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,buyTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""Goldmint.getMntTokensPerEth"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3.1,InternalCall,Goldmint.issueTokensInternal,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,buyTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""Goldmint.issueTokensInternal"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3""}"
stateread:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.4.1,StateRead,buyers,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,buyTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""buyers"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.4""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5.1,InternalCall,SafeMath.safeAdd,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,buyTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""SafeMath.safeAdd"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6.1,InternalCall,SafeMath.safeAdd,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,buyTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""SafeMath.safeAdd"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6""}"
stateread:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.7.1,StateRead,buyers,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,buyTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""buyers"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.7""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2.1,InternalCall,Goldmint.getMntTokensPerEth,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,issueTokensFromOtherCurrency,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""Goldmint.getMntTokensPerEth"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3.1,InternalCall,Goldmint.issueTokensInternal,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,issueTokensFromOtherCurrency,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""Goldmint.issueTokensInternal"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3""}"
externalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,ExternalCall,high_level_call,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,issueTokensExternal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""mntToken(MNTP)"", ""function"": ""issueTokens"", ""value"": """", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2""}"
externalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,ExternalCall,high_level_call,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,issueTokensInternal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""mntToken(MNTP)"", ""function"": ""issueTokens"", ""value"": """", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2""}"
externalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1,ExternalCall,high_level_call,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,burnTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""mntToken(MNTP)"", ""function"": ""burnTokens"", ""value"": """", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1""}"
stateread:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.2.1,StateRead,buyers,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getMyRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""buyers"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.2""}"
stateread:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.3.1,StateRead,buyers,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getMyRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""buyers"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.3""}"
stateread:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.4.1,StateRead,buyers,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getMyRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""buyers"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.4""}"
externalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5,ExternalCall,high_level_call,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getMyRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""mntToken(MNTP)"", ""function"": ""burnTokens"", ""value"": """", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5""}"
stateread:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5.1,StateRead,buyers,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getMyRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""buyers"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5""}"
internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.fallback.1.1,InternalCall,Goldmint.buyTokens,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Goldmint.buyTokens"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.fallback.1""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.creator_1,VersionedState,creator_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,MNTP,setCreator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creator_1"", ""base_state_var"": ""creator"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setCreator.1""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.creator_2,VersionedState,creator_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,MNTP,MNTP,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creator_2"", ""base_state_var"": ""creator"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.MNTP.1""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_1,VersionedState,mntToken_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,GoldmintUnsold,GoldmintUnsold,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_1"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.GoldmintUnsold.3""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_0,VersionedState,mntToken_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,GoldmintUnsold,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_0"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.withdrawTokens.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_2,VersionedState,mntToken_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,GoldmintUnsold,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_2"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.withdrawTokens.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_4,VersionedState,mntToken_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,GoldmintUnsold,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_4"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.withdrawTokens.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_3,VersionedState,mntToken_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,GoldmintUnsold,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_3"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.withdrawTokens.3""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_5,VersionedState,mntToken_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,FoundersVesting,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_5"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.withdrawTokens.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SUPPLY_LIMIT_2,VersionedState,ICO_TOKEN_SUPPLY_LIMIT_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,SafeMath,safeSub,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SUPPLY_LIMIT_2"", ""base_state_var"": ""ICO_TOKEN_SUPPLY_LIMIT"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_4,VersionedState,icoTokensSold_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,SafeMath,safeSub,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_4"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.multisigAddress_1,VersionedState,multisigAddress_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,Goldmint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multisigAddress_1"", ""base_state_var"": ""multisigAddress"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.2""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.tokenManager_1,VersionedState,tokenManager_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,Goldmint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenManager_1"", ""base_state_var"": ""tokenManager"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.3""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.otherCurrenciesChecker_1,VersionedState,otherCurrenciesChecker_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,Goldmint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""otherCurrenciesChecker_1"", ""base_state_var"": ""otherCurrenciesChecker"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.4""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.unsoldContract_1,VersionedState,unsoldContract_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,Goldmint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""unsoldContract_1"", ""base_state_var"": ""unsoldContract"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.6""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsAccount_1,VersionedState,foundersRewardsAccount_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,Goldmint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsAccount_1"", ""base_state_var"": ""foundersRewardsAccount"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.7""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsAccount_0,VersionedState,foundersRewardsAccount_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsAccount_0"", ""base_state_var"": ""foundersRewardsAccount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsAccount_2,VersionedState,foundersRewardsAccount_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsAccount_2"", ""base_state_var"": ""foundersRewardsAccount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsAccount_4,VersionedState,foundersRewardsAccount_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsAccount_4"", ""base_state_var"": ""foundersRewardsAccount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoStartedTime_0,VersionedState,icoStartedTime_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoStartedTime_0"", ""base_state_var"": ""icoStartedTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoStartedTime_1,VersionedState,icoStartedTime_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoStartedTime_1"", ""base_state_var"": ""icoStartedTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoStartedTime_4,VersionedState,icoStartedTime_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoStartedTime_4"", ""base_state_var"": ""icoStartedTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoStartedTime_5,VersionedState,icoStartedTime_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoStartedTime_5"", ""base_state_var"": ""icoStartedTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_10,VersionedState,mntToken_10,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_10"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_11,VersionedState,mntToken_11,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_11"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_12,VersionedState,mntToken_12,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_12"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_14,VersionedState,mntToken_14,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_14"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_15,VersionedState,mntToken_15,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_15"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_17,VersionedState,mntToken_17,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_17"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_21,VersionedState,mntToken_21,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_21"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_23,VersionedState,mntToken_23,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_23"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_27,VersionedState,mntToken_27,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_27"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_30,VersionedState,mntToken_30,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_30"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_8,VersionedState,mntToken_8,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_8"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsAccount_3,VersionedState,foundersRewardsAccount_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsAccount_3"", ""base_state_var"": ""foundersRewardsAccount"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.1""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoStartedTime_3,VersionedState,icoStartedTime_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoStartedTime_3"", ""base_state_var"": ""icoStartedTime"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startICO.2""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SOFT_CAP_0,VersionedState,ICO_TOKEN_SOFT_CAP_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SOFT_CAP_0"", ""base_state_var"": ""ICO_TOKEN_SOFT_CAP"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
