node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:sample.Test.2,ExternalCall,low_level_call,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_15"", ""evidence_ref"": ""raw_ir:sample.Test.2""}"
stateread:sample.Collect_DD_1.1.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_DD_1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_DD_1.1""}"
externalcall:sample.Collect_DD_1.2,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_DD_1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_19"", ""evidence_ref"": ""raw_ir:sample.Collect_DD_1.2""}"
stateread:sample.Collect_DDz.1.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_DDz.1""}"
externalcall:sample.Collect_DDz.2,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_24"", ""evidence_ref"": ""raw_ir:sample.Collect_DDz.2""}"
externalcall:sample.Collect_DDz.3,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_28"", ""evidence_ref"": ""raw_ir:sample.Collect_DDz.3""}"
stateread:sample.Collect_DDz.3.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_DDz.3""}"
externalcall:sample.Collect_DDz.4,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_32"", ""evidence_ref"": ""raw_ir:sample.Collect_DDz.4""}"
externalcall:sample.Collect_local_var.2,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_local_var,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""x"", ""evidence_ref"": ""raw_ir:sample.Collect_local_var.2""}"
stateread:sample.Collect_uoiu.1.1,StateRead,Bcc,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Bcc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiu.1""}"
stateread:sample.Collect_uoiu.2.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiu.2""}"
stateread:sample.Collect_uoiu.3.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiu.3""}"
externalcall:sample.Collect_uoiu.4,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_44"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiu.4""}"
stateread:sample.Collect_uoiuz.1.1,StateRead,Bcc,sample.sol,SimpleDAO,Collect_uoiuz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Bcc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiuz.1""}"
stateread:sample.Collect_uoiuz.2.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_uoiuz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiuz.2""}"
stateread:sample.Collect_uoiuz.3.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_uoiuz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiuz.3""}"
externalcall:sample.Collect_uoiuz.4,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_uoiuz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_52"", ""evidence_ref"": ""raw_ir:sample.Collect_uoiuz.4""}"
stateread:sample.Collect_2.1.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_2.1""}"
externalcall:sample.Collect_2.2,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_am"", ""evidence_ref"": ""raw_ir:sample.Collect_2.2""}"
stateread:sample.Collect_khichdi.1.1,StateRead,Acc,sample.sol,SimpleDAO,Collect_khichdi,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.Collect_khichdi.1""}"
externalcall:sample.Collect_khichdi.3,ExternalCall,low_level_call,sample.sol,SimpleDAO,Collect_khichdi,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_65"", ""evidence_ref"": ""raw_ir:sample.Collect_khichdi.3""}"
stateread:sample.CollectReal.1.1,StateRead,Acc,sample.sol,SimpleDAO,CollectReal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Acc"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:sample.CollectReal.1""}"
externalcall:sample.CollectReal.3,ExternalCall,low_level_call,sample.sol,SimpleDAO,CollectReal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_am"", ""evidence_ref"": ""raw_ir:sample.CollectReal.3""}"
externalcall:sample.test_writes_within_node.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""TMP_71"", ""evidence_ref"": ""raw_ir:sample.test_writes_within_node.1""}"
externalcall:sample.test_writes_within_nodez.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""TMP_81"", ""evidence_ref"": ""raw_ir:sample.test_writes_within_nodez.1""}"
externalcall:sample.no_eth.2,ExternalCall,low_level_call,sample.sol,SimpleDAO,no_eth,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": """", ""evidence_ref"": ""raw_ir:sample.no_eth.2""}"
externalcall:sample.slither_fP_3.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slither_fP_3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.slither_fP_3.1""}"
externalcall:sample.slither_fP_3z.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slither_fP_3z,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.slither_fP_3z.1""}"
externalcall:sample.slither_fn_4.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""z"", ""evidence_ref"": ""raw_ir:sample.slither_fn_4.1""}"
externalcall:sample.slither_fn_4z.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""z"", ""evidence_ref"": ""raw_ir:sample.slither_fn_4z.1""}"
externalcall:sample.slitherfun1.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slitherfun1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.slitherfun1.1""}"
externalcall:sample.slitherfun2.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slitherfun2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.slitherfun2.1""}"
externalcall:sample.slitherfun3.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slitherfun3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.slitherfun3.1""}"
externalcall:sample.slither_fn_5.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slither_fn_5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.slither_fn_5.1""}"
externalcall:sample.slither_fn_6.1,ExternalCall,low_level_call,sample.sol,SimpleDAO,slither_fn_6,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.slither_fn_6.1""}"
externalcall:sample.analyze.2,ExternalCall,low_level_call,sample.sol,SimpleDAO,analyze,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""a"", ""evidence_ref"": ""raw_ir:sample.analyze.2""}"
version:sample.balances_re_ent8_0,VersionedState,balances_re_ent8_0,sample.sol,SimpleDAO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.withdraw_balances_re_ent8.0""}"
version:sample.balances_re_ent8_1,VersionedState,balances_re_ent8_1,sample.sol,SimpleDAO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.withdraw_balances_re_ent8.0""}"
version:sample.balances_re_ent8_2,VersionedState,balances_re_ent8_2,sample.sol,SimpleDAO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.withdraw_balances_re_ent8.0""}"
version:sample.balances_re_ent8_3,VersionedState,balances_re_ent8_3,sample.sol,SimpleDAO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.withdraw_balances_re_ent8.0""}"
version:sample.a_0,VersionedState,a_0,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_0"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_1,VersionedState,a_1,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_1"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_14,VersionedState,a_14,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_14"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_17,VersionedState,a_17,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_17"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_19,VersionedState,a_19,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_19"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_21,VersionedState,a_21,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_21"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_23,VersionedState,a_23,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_23"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_25,VersionedState,a_25,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_25"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_28,VersionedState,a_28,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_28"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_3,VersionedState,a_3,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_3"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_31,VersionedState,a_31,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_31"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_33,VersionedState,a_33,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_33"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_35,VersionedState,a_35,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_35"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_37,VersionedState,a_37,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_37"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_38,VersionedState,a_38,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_38"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_40,VersionedState,a_40,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_40"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_42,VersionedState,a_42,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_42"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_44,VersionedState,a_44,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_44"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_6,VersionedState,a_6,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_6"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_8,VersionedState,a_8,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_8"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_9,VersionedState,a_9,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_9"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_0,VersionedState,c_0,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_0"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_1,VersionedState,c_1,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_1"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_10,VersionedState,c_10,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_10"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_11,VersionedState,c_11,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_11"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_14,VersionedState,c_14,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_14"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_2,VersionedState,c_2,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_2"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_6,VersionedState,c_6,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_6"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.c_9,VersionedState,c_9,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_9"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.0""}"
version:sample.a_2,VersionedState,a_2,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_2"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.1""}"
version:sample.b_1,VersionedState,b_1,sample.sol,SimpleDAO,slither_fn_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_1"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:sample.slither_fn_2.2""}"
version:sample.a_4,VersionedState,a_4,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_4"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_0,VersionedState,b_0,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_0"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_11,VersionedState,b_11,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_11"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_14,VersionedState,b_14,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_14"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_17,VersionedState,b_17,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_17"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_19,VersionedState,b_19,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_19"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_2,VersionedState,b_2,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_2"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_20,VersionedState,b_20,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_20"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_22,VersionedState,b_22,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_22"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_23,VersionedState,b_23,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_23"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_26,VersionedState,b_26,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_26"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_27,VersionedState,b_27,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_27"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_3,VersionedState,b_3,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_3"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_31,VersionedState,b_31,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_31"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_33,VersionedState,b_33,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_33"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_34,VersionedState,b_34,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_34"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_36,VersionedState,b_36,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_36"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_39,VersionedState,b_39,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_39"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
