node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.balanceOf,CFGEntry,balanceOf(address),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-balanceOf(address).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgexit:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.balanceOf,CFGExit,balanceOf(address),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-balanceOf(address).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.balanceOf.2,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,balanceOf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbal\n\nIRs:\nRETURN bal"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbal\n\nIRs:\nRETURN bal""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-balanceOf(address).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgentry:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.CreateToken,CFGEntry,CreateToken(),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,CreateToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.CreateToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-CreateToken().dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgexit:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.CreateToken,CFGExit,CreateToken(),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,CreateToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.CreateToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-CreateToken().dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.CreateToken.1,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,CreateToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value > 0)\n\nIRs:\nTMP_14(bool) = msg.value > 0\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value > 0)\n\nIRs:\nTMP_14(bool) = msg.value > 0\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-CreateToken().dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.CreateToken.3,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,CreateToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotal_supply = total_supply.add(msg.value)\n\nIRs:\nTMP_17(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['total_supply', 'msg.value'] \ntotal_supply(uint256) := TMP_17(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotal_supply = total_supply.add(msg.value)\n\nIRs:\nTMP_17(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['total_supply', 'msg.value'] \ntotal_supply(uint256) := TMP_17(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-CreateToken().dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
functionref:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgentry:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgexit:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgentry:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer,CFGEntry,"transfer(address,uint256)",0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transfer(address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgexit:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer,CFGExit,"transfer(address,uint256)",0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transfer(address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer.4,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,_to,_amount)\n\nIRs:\nEmit Transfer(msg.sender,_to,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,_to,_amount)\n\nIRs:\nEmit Transfer(msg.sender,_to,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transfer(address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer.5,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transfer(address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer.6,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transfer(address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transfer.8,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transfer(address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgentry:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgexit:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom,CFGExit,"transferFrom(address,address,uint256)",0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom.5,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(_from,_to,_amount)\n\nIRs:\nEmit Transfer(_from,_to,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(_from,_to,_amount)\n\nIRs:\nEmit Transfer(_from,_to,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom.6,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom.7,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: RETURN 7\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False"", ""dot_attrs"": {""label"": ""Node Type: RETURN 7\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.transferFrom.9,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgentry:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.withdraw,CFGEntry,withdraw(uint256),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-withdraw(uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgexit:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.withdraw,CFGExit,withdraw(uint256),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-withdraw(uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.withdraw.2,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntotal_supply = total_supply.sub(_value)\n\nIRs:\nTMP_19(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['total_supply', '_value'] \ntotal_supply(uint256) := TMP_19(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntotal_supply = total_supply.sub(_value)\n\nIRs:\nTMP_19(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['total_supply', '_value'] \ntotal_supply(uint256) := TMP_19(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-withdraw(uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
cfgnode:0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.withdraw.3,CFGNode,EXPRESSION:,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(_value)\n\nIRs:\nTransfer dest:msg.sender value:_value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(_value)\n\nIRs:\nTransfer dest:msg.sender value:_value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc\\cfg__0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol-Wrapped_Ether-withdraw(uint256).dot"", ""actual_contract_name"": ""Wrapped_Ether""}"
builtin:require(bool),FunctionRef,require(bool),0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
