node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.1.1,StateRead,referrers,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addReferrer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""referrers"", ""index"": ""_address"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.1""}"
stateread:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.2.1,StateRead,referrers,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addReferrer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""referrers"", ""index"": ""_address"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.2""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.4,ExternalCall,high_level_call,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addReferrer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""refContract(EasySmartolutionRef)"", ""function"": ""setReferrer"", ""value"": """", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.4""}"
stateread:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.1.1,StateRead,participants,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,processPayment,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""participants"", ""index"": ""_address"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.1""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.2,ExternalCall,high_level_call,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,processPayment,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""participant(Participant)"", ""function"": ""daily"", ""value"": ""TMP_36"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.2""}"
stateread:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.4.1,StateRead,participants,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,processPayment,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""participants"", ""index"": ""_address"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.4""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.2,ExternalCall,high_level_call,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolutionRef,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_45(EasySmartolution)"", ""function"": ""addParticipant"", ""value"": ""msg.value"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.2""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.3,ExternalCall,high_level_call,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolutionRef,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_48(EasySmartolution)"", ""function"": ""processPayment"", ""value"": """", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.3""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.4,ExternalCall,high_level_call,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,Participant,processPayment,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_52(SmartolutionInterface)"", ""function"": ""users"", ""value"": """", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.4""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.5,ExternalCall,low_level_call,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,Participant,processPayment,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""smartolution"", ""function"": ""call"", ""value"": ""msg.value"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.5""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.6,ExternalCall,high_level_call,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,Participant,processPayment,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_56(SmartolutionInterface)"", ""function"": ""users"", ""value"": """", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.6""}"
externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.8,ExternalCall,send,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,Participant,processPayment,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""call_kind"": ""SEND"", ""dest"": ""owner value:TMP_61"", ""function"": """", ""value"": ""TMP_61"", ""evidence_ref"": ""raw_ir:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.8""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processing_1,VersionedState,processing_1,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""processing_1"", ""base_state_var"": ""processing"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.constructor.1""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.participants_0,VersionedState,participants_0,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_0"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.participants_1,VersionedState,participants_1,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_1"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.participants_3,VersionedState,participants_3,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_3"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.participants_4,VersionedState,participants_4,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_4"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.participants_5,VersionedState,participants_5,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_5"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.participants_2,VersionedState,participants_2,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_2"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processing_0,VersionedState,processing_0,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""processing_0"", ""base_state_var"": ""processing"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processing_2,VersionedState,processing_2,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""processing_2"", ""base_state_var"": ""processing"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processing_3,VersionedState,processing_3,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""processing_3"", ""base_state_var"": ""processing"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.referrers_0,VersionedState,referrers_0,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""referrers_0"", ""base_state_var"": ""referrers"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.referrers_1,VersionedState,referrers_1,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""referrers_1"", ""base_state_var"": ""referrers"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.referrers_2,VersionedState,referrers_2,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""referrers_2"", ""base_state_var"": ""referrers"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.referrers_4,VersionedState,referrers_4,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addParticipant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""referrers_4"", ""base_state_var"": ""referrers"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.0""}"
version:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.referrers_3,VersionedState,referrers_3,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,EasySmartolution,addReferrer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""referrers_3"", ""base_state_var"": ""referrers"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.0""}"
cfgentry:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant,CFGEntry,"addParticipant(address,address)",0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgexit:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant,CFGExit,"addParticipant(address,address)",0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.2,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(msg.value >= 450000000000000000 && msg.value <= 225000000000000000000,Deposit should be between 0.45 ether and 225 ether (45 days))\n\nIRs:\nTMP_10(bool) = msg.value >= 450000000000000000\nTMP_11(bool) = msg.value <= 225000000000000000000\nTMP_12(bool) = TMP_10 && TMP_11\nTMP_13(None) = SOLIDITY_CALL require(bool,string)(TMP_12,Deposit should be between 0.45 ether and 225 ether (45 days))"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(msg.value >= 450000000000000000 && msg.value <= 225000000000000000000,Deposit should be between 0.45 ether and 225 ether (45 days))\n\nIRs:\nTMP_10(bool) = msg.value >= 450000000000000000\nTMP_11(bool) = msg.value <= 225000000000000000000\nTMP_12(bool) = TMP_10 && TMP_11\nTMP_13(None) = SOLIDITY_CALL require(bool,string)(TMP_12,Deposit should be between 0.45 ether and 225 ether (45 days))""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.4,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprocessPayment(_address)\n\nIRs:\nINTERNAL_CALL, EasySmartolution.processPayment(address)(_address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprocessPayment(_address)\n\nIRs:\nINTERNAL_CALL, EasySmartolution.processPayment(address)(_address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.5,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nprocessing.send(msg.value / 20)\n\nIRs:\nTMP_19(uint256) = msg.value / 20\nTMP_20 = SEND dest:processing value:TMP_19"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nprocessing.send(msg.value / 20)\n\nIRs:\nTMP_19(uint256) = msg.value / 20\nTMP_20 = SEND dest:processing value:TMP_19""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.7,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\n_referrer.send(msg.value / 20)\n\nIRs:\nTMP_24(uint256) = msg.value / 20\nTMP_25 = SEND dest:_referrer value:TMP_24"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\n_referrer.send(msg.value / 20)\n\nIRs:\nTMP_24(uint256) = msg.value / 20\nTMP_25 = SEND dest:_referrer value:TMP_24""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.8,CFGNode,Node Type: END_IF 8,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.9,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nParticipantAdded(_address)\n\nIRs:\nEmit ParticipantAdded(_address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nParticipantAdded(_address)\n\nIRs:\nEmit ParticipantAdded(_address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addParticipant(address,address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgentry:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer,CFGEntry,addReferrer(address),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addReferrer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addReferrer(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgexit:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer,CFGExit,addReferrer(address),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addReferrer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addReferrer(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.3,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addReferrer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nrefContract = new EasySmartolutionRef(address(this))\n\nIRs:\nTMP_30 = CONVERT this to address\nTMP_31(EasySmartolutionRef) = new EasySmartolutionRef(TMP_30) \nrefContract(EasySmartolutionRef) := TMP_31(EasySmartolutionRef)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nrefContract = new EasySmartolutionRef(address(this))\n\nIRs:\nTMP_30 = CONVERT this to address\nTMP_31(EasySmartolutionRef) = new EasySmartolutionRef(TMP_30) \nrefContract(EasySmartolutionRef) := TMP_31(EasySmartolutionRef)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addReferrer(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.4,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addReferrer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrefContract.setReferrer(_address)\n\nIRs:\nHIGH_LEVEL_CALL, dest:refContract(EasySmartolutionRef), function:setReferrer, arguments:['_address']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrefContract.setReferrer(_address)\n\nIRs:\nHIGH_LEVEL_CALL, dest:refContract(EasySmartolutionRef), function:setReferrer, arguments:['_address']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addReferrer(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.5,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addReferrer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nReferrerAdded(address(refContract),_address)\n\nIRs:\nTMP_33 = CONVERT refContract to address\nEmit ReferrerAdded(TMP_33,_address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nReferrerAdded(address(refContract),_address)\n\nIRs:\nTMP_33 = CONVERT refContract to address\nEmit ReferrerAdded(TMP_33,_address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-addReferrer(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
