node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.1,Modifier,modifier_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myTokens,590,596,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myTokens,592,592,"{""_layers"": [""stage1_ast""], ""ast_id"": 1854, ""src"": ""23492:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.1.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myTokens,592,592,"{""_layers"": [""stage1_ast""], ""ast_id"": 1853, ""src"": ""23492:55:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.2,Stmt,stmt_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myTokens,594,594,"{""_layers"": [""stage1_ast""], ""ast_id"": 1859, ""src"": ""23566:37:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.3,Stmt,stmt_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myTokens,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 1864, ""src"": ""23613:51:0"", ""stmt_kind"": ""Return""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.3.1,FunctionCall,balanceOf,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myTokens,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 1863, ""src"": ""23620:44:0""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,Function,myDividends,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,601,607,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1908, ""src"": ""23767:438:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DappIncubator""}"
modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.1,Modifier,modifier_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,601,607,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,603,603,"{""_layers"": [""stage1_ast""], ""ast_id"": 1883, ""src"": ""23884:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.1.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,603,603,"{""_layers"": [""stage1_ast""], ""ast_id"": 1882, ""src"": ""23884:55:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.2,Stmt,stmt_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,605,605,"{""_layers"": [""stage1_ast""], ""ast_id"": 1888, ""src"": ""23958:37:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.3,Stmt,stmt_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,606,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 1906, ""src"": ""24005:192:0"", ""stmt_kind"": ""Return""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.3.1,FunctionCall,dividendsOf,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,606,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 1893, ""src"": ""24036:45:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.3.2,FunctionCall,dividendsOf,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,myDividends,606,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 1904, ""src"": ""24151:46:0""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf,Function,balanceOf,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,balanceOf,612,617,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1934, ""src"": ""24305:262:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DappIncubator""}"
modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf.1,Modifier,modifier_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,balanceOf,612,617,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,balanceOf,614,614,"{""_layers"": [""stage1_ast""], ""ast_id"": 1925, ""src"": ""24418:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf.1.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,balanceOf,614,614,"{""_layers"": [""stage1_ast""], ""ast_id"": 1924, ""src"": ""24418:55:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf.2,Stmt,stmt_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,balanceOf,616,616,"{""_layers"": [""stage1_ast""], ""ast_id"": 1932, ""src"": ""24492:68:0"", ""stmt_kind"": ""Return""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf,Function,dividendsOf,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,dividendsOf,622,627,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1982, ""src"": ""24670:396:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DappIncubator""}"
modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf.1,Modifier,modifier_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,dividendsOf,622,627,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,dividendsOf,624,624,"{""_layers"": [""stage1_ast""], ""ast_id"": 1951, ""src"": ""24785:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf.1.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,dividendsOf,624,624,"{""_layers"": [""stage1_ast""], ""ast_id"": 1950, ""src"": ""24785:55:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf.2,Stmt,stmt_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,dividendsOf,626,626,"{""_layers"": [""stage1_ast""], ""ast_id"": 1980, ""src"": ""24859:200:0"", ""stmt_kind"": ""Return""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf.2.1,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,dividendsOf,626,626,"{""_layers"": [""stage1_ast""], ""ast_id"": 1977, ""src"": ""24866:181:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf.2.2,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,dividendsOf,626,626,"{""_layers"": [""stage1_ast""], ""ast_id"": 1969, ""src"": ""24877:111:0""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt,Function,sqrt,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,629,636,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2023, ""src"": ""25076:191:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""pure"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DappIncubator""}"
modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt.1,Modifier,modifier_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,629,636,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,630,630,"{""_layers"": [""stage1_ast""], ""ast_id"": 1997, ""src"": ""25139:20:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt.2,Stmt,stmt_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,631,631,"{""_layers"": [""stage1_ast""], ""ast_id"": 2001, ""src"": ""25169:5:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt.2.1,Assignment,assign_2_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,631,631,"{""_layers"": [""stage1_ast""], ""ast_id"": 2000, ""src"": ""25169:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt.3,Stmt,stmt_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,632,635,"{""_layers"": [""stage1_ast""], ""ast_id"": 2021, ""src"": ""25184:77:0"", ""stmt_kind"": ""WhileStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt.3.1,Assignment,assign_3_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,633,633,"{""_layers"": [""stage1_ast""], ""ast_id"": 2007, ""src"": ""25212:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt.3.2,Assignment,assign_3_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sqrt,634,634,"{""_layers"": [""stage1_ast""], ""ast_id"": 2018, ""src"": ""25231:19:0"", ""operator"": ""="", ""type"": ""uint256""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.2.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.3.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.4.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.4""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.5.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.5""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.6.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.6""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.2.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""contractAddressRecord"", ""index"": ""TMP_32"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.3.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.4.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.4""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.6.1,InternalCall,DappIncubator.purchaseCollate,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""DappIncubator.purchaseCollate"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.6""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.1""}"
externalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.3,ExternalCall,high_level_call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_43(ERC20)"", ""function"": ""allowance"", ""value"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.3""}"
externalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.4,ExternalCall,high_level_call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_48(ERC20)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.4""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.5.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.5""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.6.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.6""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.8.1,InternalCall,DappIncubator.purchaseCollate,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""target"": ""DappIncubator.purchaseCollate"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.8""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.2.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""contractAddressRecord"", ""index"": ""TMP_57"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.3.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.4.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.4""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.6.1,InternalCall,DappIncubator.purchaseCollate,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""DappIncubator.purchaseCollate"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.6""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.2.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.2""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.3.1,InternalCall,DappIncubator.myDividends,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""DappIncubator.myDividends"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.3""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.5,StateWrite,balanceLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.5""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.8.1,InternalCall,DappIncubator.purchaseCollate,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""target"": ""DappIncubator.purchaseCollate"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.8""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,exit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.2.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,exit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.2""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.6.1,InternalCall,DappIncubator.sell,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,exit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""DappIncubator.sell"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.6""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.8.1,InternalCall,DappIncubator.withdraw,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,exit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""target"": ""DappIncubator.withdraw"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.8""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4.1,InternalCall,DappIncubator.myDividends,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""DappIncubator.myDividends"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5,StateWrite,balanceLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5""}"
