node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x3f513977cd827428e0459fdef7217cd6272dc893.basicReward_2,VersionedState,basicReward_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basicReward_2"", ""base_state_var"": ""basicReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.basicReward_3,VersionedState,basicReward_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basicReward_3"", ""base_state_var"": ""basicReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorReward_1,VersionedState,donatorReward_1,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorReward_1"", ""base_state_var"": ""donatorReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorReward_2,VersionedState,donatorReward_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorReward_2"", ""base_state_var"": ""donatorReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorReward_3,VersionedState,donatorReward_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorReward_3"", ""base_state_var"": ""donatorReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.dropNumber_0,VersionedState,dropNumber_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_0"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.dropNumber_2,VersionedState,dropNumber_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_2"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.dropNumber_5,VersionedState,dropNumber_5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_5"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.dropNumber_6,VersionedState,dropNumber_6,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_6"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderAmount_0,VersionedState,holderAmount_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_0"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderAmount_2,VersionedState,holderAmount_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_2"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderAmount_4,VersionedState,holderAmount_4,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_4"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderAmount_5,VersionedState,holderAmount_5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_5"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderReward_0,VersionedState,holderReward_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_0"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderReward_2,VersionedState,holderReward_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_2"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderReward_4,VersionedState,holderReward_4,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_4"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderReward_5,VersionedState,holderReward_5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_5"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_0,VersionedState,kittenContract_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_0"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_12,VersionedState,kittenContract_12,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_12"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_14,VersionedState,kittenContract_14,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_14"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_2,VersionedState,kittenContract_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_2"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_5,VersionedState,kittenContract_5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_5"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_8,VersionedState,kittenContract_8,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_8"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensDroppedToTheWorld_0,VersionedState,kittensDroppedToTheWorld_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_0"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensDroppedToTheWorld_2,VersionedState,kittensDroppedToTheWorld_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_2"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensDroppedToTheWorld_6,VersionedState,kittensDroppedToTheWorld_6,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_6"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_0,VersionedState,kittensRemainingToDrop_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_0"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_2,VersionedState,kittensRemainingToDrop_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_2"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_6,VersionedState,kittensRemainingToDrop_6,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_6"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_7,VersionedState,kittensRemainingToDrop_7,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_7"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_8,VersionedState,kittensRemainingToDrop_8,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_8"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_9,VersionedState,kittensRemainingToDrop_9,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_9"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.participants_0,VersionedState,participants_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_0"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.participants_1,VersionedState,participants_1,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_1"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.participants_2,VersionedState,participants_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_2"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.participants_3,VersionedState,participants_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_3"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.totalDropTransactions_0,VersionedState,totalDropTransactions_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_0"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.totalDropTransactions_2,VersionedState,totalDropTransactions_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_2"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.totalDropTransactions_6,VersionedState,totalDropTransactions_6,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_6"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.dropNumber_3,VersionedState,dropNumber_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_3"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.dropNumber_4,VersionedState,dropNumber_4,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_4"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderAmount_3,VersionedState,holderAmount_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_3"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.holderReward_3,VersionedState,holderReward_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_3"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_3,VersionedState,kittenContract_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_3"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_4,VersionedState,kittenContract_4,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_4"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensDroppedToTheWorld_3,VersionedState,kittensDroppedToTheWorld_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_3"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensDroppedToTheWorld_4,VersionedState,kittensDroppedToTheWorld_4,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_4"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_3,VersionedState,kittensRemainingToDrop_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_3"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_4,VersionedState,kittensRemainingToDrop_4,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_4"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.totalDropTransactions_3,VersionedState,totalDropTransactions_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_3"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.totalDropTransactions_4,VersionedState,totalDropTransactions_4,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_4"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensDroppedToTheWorld_5,VersionedState,kittensDroppedToTheWorld_5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_5"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.12""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittensRemainingToDrop_5,VersionedState,kittensRemainingToDrop_5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_5"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.12""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.totalDropTransactions_5,VersionedState,totalDropTransactions_5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_5"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.12""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_6,VersionedState,kittenContract_6,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,setDropNumber,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_6"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_7,VersionedState,kittenContract_7,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,setDropNumber,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_7"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber.2""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorRewardLevels_2,VersionedState,donatorRewardLevels_2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,setDonatorReward,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorRewardLevels_2"", ""base_state_var"": ""donatorRewardLevels"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.setDonatorReward.2""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_9,VersionedState,kittenContract_9,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,withdrawKittenCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_9"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_10,VersionedState,kittenContract_10,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,withdrawKittenCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_10"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins.1""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_11,VersionedState,kittenContract_11,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,withdrawKittenCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_11"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins.1""}"
