node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.owner_0,VersionedState,owner_0,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_0"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.owner_2,VersionedState,owner_2,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_2"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.owner_3,VersionedState,owner_3,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_3"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.owner_5,VersionedState,owner_5,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_5"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.balanceOfEther_0,VersionedState,balanceOfEther_0,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOfEther_0"", ""base_state_var"": ""balanceOfEther"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.balanceOfEther_1,VersionedState,balanceOfEther_1,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOfEther_1"", ""base_state_var"": ""balanceOfEther"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.balanceOfEther_2,VersionedState,balanceOfEther_2,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOfEther_2"", ""base_state_var"": ""balanceOfEther"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.bonusDate_0,VersionedState,bonusDate_0,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""bonusDate_0"", ""base_state_var"": ""bonusDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.bonusDate_3,VersionedState,bonusDate_3,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""bonusDate_3"", ""base_state_var"": ""bonusDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.categorie1_2,VersionedState,categorie1_2,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""categorie1_2"", ""base_state_var"": ""categorie1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.endDate_0,VersionedState,endDate_0,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_0"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.endDate_3,VersionedState,endDate_3,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_3"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.owner_4,VersionedState,owner_4,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_4"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.price_0,VersionedState,price_0,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_0"", ""base_state_var"": ""price"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.price_3,VersionedState,price_3,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_3"", ""base_state_var"": ""price"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.startDate_0,VersionedState,startDate_0,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""startDate_0"", ""base_state_var"": ""startDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.startDate_3,VersionedState,startDate_3,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""startDate_3"", ""base_state_var"": ""startDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.tokenReward_6,VersionedState,tokenReward_6,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenReward_6"", ""base_state_var"": ""tokenReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.whitelist_2,VersionedState,whitelist_2,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""whitelist_2"", ""base_state_var"": ""whitelist"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.whitelistedMax_0,VersionedState,whitelistedMax_0,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""whitelistedMax_0"", ""base_state_var"": ""whitelistedMax"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.whitelistedMax_1,VersionedState,whitelistedMax_1,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""whitelistedMax_1"", ""base_state_var"": ""whitelistedMax"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.whitelistedMax_3,VersionedState,whitelistedMax_3,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""whitelistedMax_3"", ""base_state_var"": ""whitelistedMax"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.0""}"
commit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.13,CommitPoint,commit_13,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 13, ""base_state_var"": ""balanceOfEther"", ""pre_version"": ""balanceOfEther_1"", ""post_version"": ""balanceOfEther_2"", ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.13""}"
version:0x12db622c98d75f6f19493d9acbc7479fe382ec44.whitelistedMax_2,VersionedState,whitelistedMax_2,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,TBECrowdsale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""whitelistedMax_2"", ""base_state_var"": ""whitelistedMax"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.14""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie1,CFGEntry,addToCategorie1(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToCategorie1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToCategorie1(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie1,CFGExit,addToCategorie1(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToCategorie1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToCategorie1(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie1.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToCategorie1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToCategorie1(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie2,CFGEntry,addToCategorie2(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToCategorie2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToCategorie2(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie2,CFGExit,addToCategorie2(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToCategorie2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToCategorie2(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToCategorie2.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToCategorie2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToCategorie2(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToWhitelist,CFGEntry,addToWhitelist(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToWhitelist,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToWhitelist"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToWhitelist(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToWhitelist,CFGExit,addToWhitelist(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToWhitelist,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToWhitelist"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToWhitelist(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.addToWhitelist.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,addToWhitelist,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-addToWhitelist(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback,FunctionRef,fallback(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback,CFGEntry,fallback(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback,CFGExit,fallback(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value > 0)\n\nIRs:\nTMP_31(bool) = msg.value > 0\nTMP_32(None) = SOLIDITY_CALL require(bool)(TMP_31)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value > 0)\n\nIRs:\nTMP_31(bool) = msg.value > 0\nTMP_32(None) = SOLIDITY_CALL require(bool)(TMP_31)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(now > startDate)\n\nIRs:\nTMP_33(bool) = now > startDate\nTMP_34(None) = SOLIDITY_CALL require(bool)(TMP_33)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(now > startDate)\n\nIRs:\nTMP_33(bool) = now > startDate\nTMP_34(None) = SOLIDITY_CALL require(bool)(TMP_33)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.3,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(now < endDate)\n\nIRs:\nTMP_35(bool) = now < endDate\nTMP_36(None) = SOLIDITY_CALL require(bool)(TMP_35)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(now < endDate)\n\nIRs:\nTMP_35(bool) = now < endDate\nTMP_36(None) = SOLIDITY_CALL require(bool)(TMP_35)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.7,CFGNode,Node Type: END_IF 7,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.8,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\namount = msg.value * price\n\nIRs:\nTMP_42(uint256) = msg.value * price\namount(uint256) := TMP_42(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\namount = msg.value * price\n\nIRs:\nTMP_42(uint256) = msg.value * price\namount(uint256) := TMP_42(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.9,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\nnow > startDate && now <= bonusDate\n\nIRs:\nTMP_43(bool) = now > startDate\nTMP_44(bool) = now <= bonusDate\nTMP_45(bool) = TMP_43 && TMP_44\nCONDITION TMP_45"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\nnow > startDate && now <= bonusDate\n\nIRs:\nTMP_43(bool) = now > startDate\nTMP_44(bool) = now <= bonusDate\nTMP_45(bool) = TMP_43 && TMP_44\nCONDITION TMP_45""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.10,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\n_amount = amount / 10\n\nIRs:\nTMP_46(uint256) = amount / 10\n_amount(uint256) := TMP_46(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\n_amount = amount / 10\n\nIRs:\nTMP_46(uint256) = amount / 10\n_amount(uint256) := TMP_46(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
