src,relation,dst,extra_json
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.1,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.2,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.3,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.4,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.5,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.6,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-slitherConstructorConstantVariables().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.2,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-slitherConstructorConstantVariables().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.3,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-slitherConstructorConstantVariables().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.4,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-slitherConstructorConstantVariables().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.5,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-slitherConstructorConstantVariables().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables.6,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables.1,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables.1,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,"{""_layers"": [""stage4_control""], ""function"": ""startICO()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,"{""_layers"": [""stage4_control""], ""function"": ""startICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,"{""_layers"": [""stage4_control""], ""function"": ""startICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,"{""_layers"": [""stage4_control""], ""function"": ""startICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,"{""_layers"": [""stage4_control""], ""function"": ""startICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.5,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,"{""_layers"": [""stage4_control""], ""function"": ""startICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2,"{""_layers"": [""stage4_control""], ""function"": ""startICO()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-startICO().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.3,"{""_layers"": [""stage4_control""], ""function"": ""startICO()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-startICO().dot""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,entryTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.3,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.1,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.3,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,entryTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.3,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.1,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.3,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.11,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.2,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-updateEthICOThresholds(uint256,uint256,uint256,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-updateEthICOThresholds(uint256,uint256,uint256,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-updateEthICOThresholds(uint256,uint256,uint256,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-updateEthICOThresholds(uint256,uint256,uint256,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-updateEthICOThresholds(uint256,uint256,uint256,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-updateEthICOThresholds(uint256,uint256,uint256,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,"{""_layers"": [""stage4_control""], ""function"": ""updateEthICOThresholds(uint256,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-updateEthICOThresholds(uint256,uint256,uint256,uint256).dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""src_label"": ""addPresaleAmount"", ""dst_label"": ""issueTokensToUser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
