src,relation,dst,extra_json
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.4,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.4,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.6,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else,entryOf,function:swc-107-call-parameters.withdraw_call_else,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else,exitOf,function:swc-107-call-parameters.withdraw_call_else,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.1,inFunction,function:swc-107-call-parameters.withdraw_call_else,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.2,inFunction,function:swc-107-call-parameters.withdraw_call_else,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.3,inFunction,function:swc-107-call-parameters.withdraw_call_else,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.4,inFunction,function:swc-107-call-parameters.withdraw_call_else,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.4,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_else()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if,entryOf,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if,exitOf,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.1,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.2,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.3,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.4,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.5,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.6,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.7,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.8,inFunction,function:swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.7,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.3,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.3,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.6,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.7,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.7,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.8,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_if()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz,entryOf,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz,exitOf,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.1,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.2,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.3,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.4,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.5,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.6,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.7,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.8,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.9,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.10,inFunction,function:swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.1,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.3,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.3,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.9,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.5,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.5,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.6,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.7,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.7,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.8,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.9,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.9,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.10,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.10,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_ifz()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_send,entryOf,function:swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_send,exitOf,function:swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.1,inFunction,function:swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.2,inFunction,function:swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.3,inFunction,function:swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.4,inFunction,function:swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.5,inFunction,function:swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.5,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_send,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_send(uint256)""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer,entryOf,function:swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer,exitOf,function:swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.1,inFunction,function:swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.2,inFunction,function:swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.3,inFunction,function:swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.4,inFunction,function:swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.5,inFunction,function:swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot""}"
