node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 786, ""src"": ""10516:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.1.1,Require,require,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 785, ""src"": ""10516:44:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 793, ""src"": ""10568:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.2.1,Assignment,assign_2_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 792, ""src"": ""10568:34:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,333,333,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""10610:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.3.1,FunctionCall,HoldChanged,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,333,333,"{""_layers"": [""stage1_ast""], ""ast_id"": 799, ""src"": ""10610:39:0""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner,Function,addAssetsOwner,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,336,340,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 825, ""src"": ""10658:185:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""10721:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 817, ""src"": ""10747:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.2.1,Assignment,assign_2_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 816, ""src"": ""10747:40:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 823, ""src"": ""10793:45:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.3.1,Assignment,assign_3_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""10793:45:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner,Function,removeAssetsOwner,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,342,347,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 852, ""src"": ""10847:202:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 837, ""src"": ""10913:37:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 842, ""src"": ""10956:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 847, ""src"": ""10993:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.4,Stmt,stmt_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""11024:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners,Function,getAssetsOwners,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getAssetsOwners,349,351,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 866, ""src"": ""11053:119:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getAssetsOwners,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 864, ""src"": ""11141:26:0"", ""stmt_kind"": ""Return""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance,Function,getBalance,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getBalance,353,355,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 877, ""src"": ""11176:92:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
modifier:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.1,Modifier,modifier_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getBalance,353,355,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getBalance,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 875, ""src"": ""11235:28:0"", ""stmt_kind"": ""Return""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.1.1,FunctionCall,balanceOf,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getBalance,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 874, ""src"": ""11242:21:0""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens,Function,returnTokens,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,357,362,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 910, ""src"": ""11272:212:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 892, ""src"": ""11346:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.1.1,Require,require,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 891, ""src"": ""11346:32:0""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.1.1,FunctionCall,getBalance,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 889, ""src"": ""11365:12:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 900, ""src"": ""11384:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.2.1,FunctionCall,transfer,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 899, ""src"": ""11384:35:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 906, ""src"": ""11425:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.3.1,FunctionCall,TokensTransfered,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 905, ""src"": ""11425:37:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.4,Stmt,stmt_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 908, ""src"": ""11468:11:0"", ""stmt_kind"": ""Return""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens,Function,unlockTokens,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,364,372,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 971, ""src"": ""11488:367:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
modifier:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.1,Modifier,modifier_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,364,372,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 922, ""src"": ""11540:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.1.1,Require,require,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 921, ""src"": ""11540:40:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 931, ""src"": ""11586:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.2.1,Require,require,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 930, ""src"": ""11586:43:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 937, ""src"": ""11635:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.3.1,Require,require,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""11635:23:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.4,Stmt,stmt_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 949, ""src"": ""11664:57:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.4.1,FunctionCall,transfer,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 948, ""src"": ""11664:57:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.5,Stmt,stmt_5,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 957, ""src"": ""11728:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.5.1,Assignment,assign_5_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 956, ""src"": ""11728:40:0"", ""operator"": ""="", ""type"": ""bool""}"
