node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Collect,CFGEntry,Collect(uint256),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Collect,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.Collect"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgexit:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Collect,CFGExit,Collect(uint256),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Collect,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.Collect"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Collect.2,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_8(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_8"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_8(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_8""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Collect.4,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog.AddMessage(msg.sender,_am,Collect)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', '_am', 'Collect']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog.AddMessage(msg.sender,_am,Collect)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', '_am', 'Collect']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Collect.5,CFGNode,Node Type: END_IF 5,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Collect.6,CFGNode,Node Type: END_IF 6,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Collect,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Collect(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgentry:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Deposit,CFGEntry,Deposit(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.Deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Deposit().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgexit:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Deposit,CFGExit,Deposit(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.Deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Deposit().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Deposit.2,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Deposit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLog.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLog.AddMessage(msg.sender,msg.value,Put)\n\nIRs:\nHIGH_LEVEL_CALL, dest:Log(LogFile), function:AddMessage, arguments:['msg.sender', 'msg.value', 'Put']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Deposit().dot"", ""actual_contract_name"": ""D_BANK""}"
functionref:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.fallback,FunctionRef,fallback(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""D_BANK""}"
cfgentry:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.fallback,CFGEntry,fallback(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-fallback().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgexit:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.fallback,CFGExit,fallback(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-fallback().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.fallback.1,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nDeposit()\n\nIRs:\nINTERNAL_CALL, D_BANK.Deposit()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nDeposit()\n\nIRs:\nINTERNAL_CALL, D_BANK.Deposit()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-fallback().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgentry:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Initialized,CFGEntry,Initialized(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Initialized,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.Initialized"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Initialized().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgexit:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Initialized,CFGExit,Initialized(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Initialized,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.Initialized"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Initialized().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.Initialized.1,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Initialized,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nintitalized = true\n\nIRs:\nintitalized(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nintitalized = true\n\nIRs:\nintitalized(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-Initialized().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgentry:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile,CFGEntry,SetLogFile(address),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetLogFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgexit:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile,CFGExit,SetLogFile(address),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetLogFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile.1,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile.2,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_1(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_1(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile.3,CFGNode,Node Type: END_IF 3,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetLogFile.4,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetLogFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog = LogFile(_log)\n\nIRs:\nTMP_2 = CONVERT _log to LogFile\nLog(LogFile) := TMP_2(LogFile)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLog = LogFile(_log)\n\nIRs:\nTMP_2 = CONVERT _log to LogFile\nLog(LogFile) := TMP_2(LogFile)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetLogFile(address).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgentry:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum,CFGEntry,SetMinSum(uint256),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetMinSum,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgexit:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum,CFGExit,SetMinSum(uint256),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetMinSum,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum.1,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nintitalized\n\nIRs:\nCONDITION intitalized""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum.2,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum.3,CFGNode,Node Type: END_IF 3,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.SetMinSum.4,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,SetMinSum,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMinSum = _val\n\nIRs:\nMinSum(uint256) := _val(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMinSum = _val\n\nIRs:\nMinSum(uint256) := _val(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-SetMinSum(uint256).dot"", ""actual_contract_name"": ""D_BANK""}"
functionref:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""D_BANK""}"
cfgentry:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-slitherConstructorVariables().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgexit:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-slitherConstructorVariables().dot"", ""actual_contract_name"": ""D_BANK""}"
cfgnode:0xd518db222f37f9109db8e86e2789186c7e340f12.0xd518db222f37f9109db8e86e2789186c7e340f12.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nLog = LogFile(0x0486cF65A2F2F3A392CBEa398AFB7F5f0B72FF46)\n\nIRs:\nTMP_11 = CONVERT 25842329768201807725816329055814639997676617542 to LogFile\nLog(LogFile) := TMP_11(LogFile)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nLog = LogFile(0x0486cF65A2F2F3A392CBEa398AFB7F5f0B72FF46)\n\nIRs:\nTMP_11 = CONVERT 25842329768201807725816329055814639997676617542 to LogFile\nLog(LogFile) := TMP_11(LogFile)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd518db222f37f9109db8e86e2789186c7e340f12\\cfg__0xd518db222f37f9109db8e86e2789186c7e340f12.sol-D_BANK-slitherConstructorVariables().dot"", ""actual_contract_name"": ""D_BANK""}"
builtin:revert(),FunctionRef,revert(),0xd518db222f37f9109db8e86e2789186c7e340f12.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0xd518db222f37f9109db8e86e2789186c7e340f12.Collect.2,ExternalCallSite,LOW_LEVEL_CALL,0xd518db222f37f9109db8e86e2789186c7e340f12.sol,0xd518db222f37f9109db8e86e2789186c7e340f12,Collect,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:0xd518db222f37f9109db8e86e2789186c7e340f12.Collect.2""}"
