node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.initUniswap,CFGEntry,initUniswap(address),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,initUniswap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.initUniswap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-initUniswap(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.initUniswap,CFGExit,initUniswap(address),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,initUniswap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.initUniswap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-initUniswap(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.initUniswap.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,initUniswap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nUniswapContract = UniswapInterface(_address)\n\nIRs:\nTMP_52 = CONVERT _address to UniswapInterface\nUniswapContract(UniswapInterface) := TMP_52(UniswapInterface)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nUniswapContract = UniswapInterface(_address)\n\nIRs:\nTMP_52 = CONVERT _address to UniswapInterface\nUniswapContract(UniswapInterface) := TMP_52(UniswapInterface)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-initUniswap(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.initUniswap.2,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,initUniswap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-initUniswap(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.isOwner,FunctionRef,isOwner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,isOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.isOwner,CFGEntry,isOwner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-isOwner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.isOwner,CFGExit,isOwner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-isOwner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.isOwner.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,isOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _owner\n\nIRs:\nTMP_34(bool) = msg.sender == _owner\nRETURN TMP_34"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _owner\n\nIRs:\nTMP_34(bool) = msg.sender == _owner\nRETURN TMP_34""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-isOwner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.onlyOwner,FunctionRef,onlyOwner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.onlyOwner,CFGEntry,onlyOwner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-onlyOwner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.onlyOwner,CFGExit,onlyOwner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-onlyOwner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.onlyOwner.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(isOwner(),Ownable: caller is not the owner)\n\nIRs:\nTMP_87(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_88(None) = SOLIDITY_CALL require(bool,string)(TMP_87,Ownable: caller is not the owner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(isOwner(),Ownable: caller is not the owner)\n\nIRs:\nTMP_87(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_88(None) = SOLIDITY_CALL require(bool,string)(TMP_87,Ownable: caller is not the owner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-onlyOwner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.onlyOwner.2,CFGNode,Node Type: _ 2,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-onlyOwner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.owner,FunctionRef,owner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,owner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.owner,CFGEntry,owner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,owner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.owner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-owner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.owner,CFGExit,owner(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,owner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.owner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-owner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.owner.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,owner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_owner\n\nIRs:\nRETURN _owner"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_owner\n\nIRs:\nRETURN _owner""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-owner().dot"", ""actual_contract_name"": ""ChainBot3000""}"
functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership,FunctionRef,renounceOwnership(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership,CFGEntry,renounceOwnership(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-renounceOwnership().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership,CFGExit,renounceOwnership(),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-renounceOwnership().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nOwnershipTransferred(_owner,address(0))\n\nIRs:\nTMP_35 = CONVERT 0 to address\nEmit OwnershipTransferred(_owner,TMP_35)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nOwnershipTransferred(_owner,address(0))\n\nIRs:\nTMP_35 = CONVERT 0 to address\nEmit OwnershipTransferred(_owner,TMP_35)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-renounceOwnership().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership.2,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_owner = address(0)\n\nIRs:\nTMP_37 = CONVERT 0 to address\n_owner(address) := TMP_37(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_owner = address(0)\n\nIRs:\nTMP_37 = CONVERT 0 to address\n_owner(address) := TMP_37(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-renounceOwnership().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.renounceOwnership.3,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-renounceOwnership().dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendDai,CFGEntry,"sendDai(address,uint256,bytes32,bytes32)",0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendDai,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.sendDai"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendDai(address,uint256,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendDai,CFGExit,"sendDai(address,uint256,bytes32,bytes32)",0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendDai,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.sendDai"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendDai(address,uint256,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendDai.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendDai,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(DaiContract.transfer(_address,_amount))\n\nIRs:\nTMP_77(bool) = HIGH_LEVEL_CALL, dest:DaiContract(ERC20Interface), function:transfer, arguments:['_address', '_amount']  \nTMP_78(None) = SOLIDITY_CALL assert(bool)(TMP_77)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(DaiContract.transfer(_address,_amount))\n\nIRs:\nTMP_77(bool) = HIGH_LEVEL_CALL, dest:DaiContract(ERC20Interface), function:transfer, arguments:['_address', '_amount']  \nTMP_78(None) = SOLIDITY_CALL assert(bool)(TMP_77)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendDai(address,uint256,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendDai.2,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendDai,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nPurchase(_address,_steamid,_offerid,_amount)\n\nIRs:\nEmit Purchase(_address,_steamid,_offerid,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nPurchase(_address,_steamid,_offerid,_amount)\n\nIRs:\nEmit Purchase(_address,_steamid,_offerid,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendDai(address,uint256,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendDai.3,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendDai,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendDai(address,uint256,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendEth,CFGEntry,"sendEth(uint256,uint256,uint256,address,bytes32,bytes32)",0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendEth,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.sendEth"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendEth(uint256,uint256,uint256,address,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendEth,CFGExit,"sendEth(uint256,uint256,uint256,address,bytes32,bytes32)",0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendEth,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.sendEth"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendEth(uint256,uint256,uint256,address,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendEth.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\neth_bought = UniswapContract.tokenToEthTransferInput(_tokens_sold,_min_eth,_deadline,_recipient)\n\nIRs:\nTMP_74(uint256) = HIGH_LEVEL_CALL, dest:UniswapContract(UniswapInterface), function:tokenToEthTransferInput, arguments:['_tokens_sold', '_min_eth', '_deadline', '_recipient']  \neth_bought(uint256) := TMP_74(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\neth_bought = UniswapContract.tokenToEthTransferInput(_tokens_sold,_min_eth,_deadline,_recipient)\n\nIRs:\nTMP_74(uint256) = HIGH_LEVEL_CALL, dest:UniswapContract(UniswapInterface), function:tokenToEthTransferInput, arguments:['_tokens_sold', '_min_eth', '_deadline', '_recipient']  \neth_bought(uint256) := TMP_74(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendEth(uint256,uint256,uint256,address,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendEth.2,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nPurchase(_recipient,_steamid,_offerid,_tokens_sold,eth_bought)\n\nIRs:\nEmit Purchase(_recipient,_steamid,_offerid,_tokens_sold,eth_bought)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nPurchase(_recipient,_steamid,_offerid,_tokens_sold,eth_bought)\n\nIRs:\nEmit Purchase(_recipient,_steamid,_offerid,_tokens_sold,eth_bought)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendEth(uint256,uint256,uint256,address,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
