node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.2,Stmt,stmt_2,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,131,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 456, ""src"": ""4304:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.2.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,131,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 455, ""src"": ""4304:46:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.2.1,FunctionCall,ripemd160,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,131,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 453, ""src"": ""4331:18:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.3,Stmt,stmt_3,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 465, ""src"": ""4356:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.3.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 464, ""src"": ""4356:34:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.3.1,FunctionCall,call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,132,132,"{""_layers"": [""stage1_ast""], ""ast_id"": 462, ""src"": ""4379:10:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.4,Stmt,stmt_4,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 475, ""src"": ""4396:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.4.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 474, ""src"": ""4396:43:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.4.1,FunctionCall,add,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 471, ""src"": ""4404:28:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.5,Stmt,stmt_5,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,135,135,"{""_layers"": [""stage1_ast""], ""ast_id"": 486, ""src"": ""4446:59:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.5.1,FunctionCall,transfer,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,135,135,"{""_layers"": [""stage1_ast""], ""ast_id"": 485, ""src"": ""4446:59:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.5.2,FunctionCall,ERC20,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,135,135,"{""_layers"": [""stage1_ast""], ""ast_id"": 479, ""src"": ""4446:17:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.6,Stmt,stmt_6,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,137,137,"{""_layers"": [""stage1_ast""], ""ast_id"": 496, ""src"": ""4512:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.6.1,Assignment,assign_6_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,137,137,"{""_layers"": [""stage1_ast""], ""ast_id"": 495, ""src"": ""4512:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.7,Stmt,stmt_7,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 506, ""src"": ""4567:54:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.7.1,Assignment,assign_7_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 505, ""src"": ""4567:54:0"", ""operator"": ""="", ""type"": ""bytes32""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.8,Stmt,stmt_8,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 513, ""src"": ""4628:45:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.8.1,FunctionCall,Withdraw,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 512, ""src"": ""4628:45:0""}"
function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther,Function,withdrawOther,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,145,158,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 596, ""src"": ""4778:554:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
modifier:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.1,Modifier,modifier_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,145,158,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.1,Stmt,stmt_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,146,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 531, ""src"": ""4882:59:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.2,Stmt,stmt_2,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 540, ""src"": ""4948:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.2.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 539, ""src"": ""4948:46:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.2.1,FunctionCall,ripemd160,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 537, ""src"": ""4975:18:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.3,Stmt,stmt_3,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""5000:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.3.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""5000:34:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.3.1,FunctionCall,call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,149,149,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""5023:10:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.4,Stmt,stmt_4,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 559, ""src"": ""5040:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.4.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 558, ""src"": ""5040:43:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.4.1,FunctionCall,add,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,150,150,"{""_layers"": [""stage1_ast""], ""ast_id"": 555, ""src"": ""5048:28:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.5,Stmt,stmt_5,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 570, ""src"": ""5090:59:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.5.1,FunctionCall,transfer,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 569, ""src"": ""5090:59:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.5.2,FunctionCall,ERC20,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 563, ""src"": ""5090:17:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.6,Stmt,stmt_6,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 579, ""src"": ""5156:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.6.1,Assignment,assign_6_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 578, ""src"": ""5156:52:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.7,Stmt,stmt_7,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 588, ""src"": ""5214:57:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.7.1,Assignment,assign_7_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 587, ""src"": ""5214:57:0"", ""operator"": ""="", ""type"": ""bytes32""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.8,Stmt,stmt_8,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 594, ""src"": ""5278:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.8.1,FunctionCall,Withdraw,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 593, ""src"": ""5278:48:0""}"
function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getSecret,Function,getSecret,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getSecret,161,163,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 612, ""src"": ""5366:141:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
modifier:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getSecret.1,Modifier,modifier_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getSecret,161,163,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getSecret.1,Stmt,stmt_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getSecret,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""5450:52:0"", ""stmt_kind"": ""Return""}"
function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund,Function,refund,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,169,179,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 668, ""src"": ""5592:328:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
modifier:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.1,Modifier,modifier_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,169,179,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.1,Stmt,stmt_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 627, ""src"": ""5650:57:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.2,Stmt,stmt_2,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 636, ""src"": ""5714:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.2.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 635, ""src"": ""5714:34:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.2.1,FunctionCall,call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 633, ""src"": ""5737:10:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.3,Stmt,stmt_3,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 646, ""src"": ""5754:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.3.1,Require,require,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 645, ""src"": ""5754:43:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.3.1,FunctionCall,add,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 642, ""src"": ""5762:28:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.4,Stmt,stmt_4,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 657, ""src"": ""5804:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.4.1,FunctionCall,transfer,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""5804:52:0""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.4.2,FunctionCall,ERC20,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 650, ""src"": ""5804:17:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.5,Stmt,stmt_5,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,176,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""5862:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.5.1,FunctionCall,clean,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,176,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 662, ""src"": ""5862:38:0""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.6,Stmt,stmt_6,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 666, ""src"": ""5907:8:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.6.1,FunctionCall,Refund,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 665, ""src"": ""5907:8:0""}"
function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.clean,Function,clean,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,clean,181,183,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 683, ""src"": ""5924:135:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
modifier:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.clean.1,Modifier,modifier_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,clean,181,183,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.clean.1,Stmt,stmt_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,clean,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 681, ""src"": ""6006:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
externalcall:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.3,ExternalCall,high_level_call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_18(ERC20)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.3""}"
externalcall:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget.3,ExternalCall,high_level_call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwapTarget,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_29(ERC20)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget.3""}"
externalcall:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.5,ExternalCall,high_level_call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_44(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.5""}"
externalcall:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.5,ExternalCall,high_level_call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawNoMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_56(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.5""}"
externalcall:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.5,ExternalCall,high_level_call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawOther,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_68(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.5""}"
externalcall:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.4,ExternalCall,high_level_call,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,refund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_77(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.4""}"
internalcall:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.5.1,InternalCall,EthTokenToSmthSwaps.clean,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,refund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""EthTokenToSmthSwaps.clean"", ""evidence_ref"": ""raw_ir:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.5""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.owner_1,VersionedState,owner_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_1"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.constructor.1""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_0,VersionedState,swaps_0,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_0"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
