node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.1.1,Require,require,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addPresaleAmount,444,444,"{""_layers"": [""stage1_ast""], ""ast_id"": 1166, ""src"": ""14165:60:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addPresaleAmount,445,445,"{""_layers"": [""stage1_ast""], ""ast_id"": 1172, ""src"": ""14235:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2.1,FunctionCall,issueTokensToUser,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addPresaleAmount,445,445,"{""_layers"": [""stage1_ast""], ""ast_id"": 1171, ""src"": ""14235:38:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,Function,endICO,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,449,460,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1204, ""src"": ""14287:277:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,453,459,"{""_layers"": [""stage1_ast""], ""ast_id"": 1202, ""src"": ""14369:189:0"", ""stmt_kind"": ""IfStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1.1,FunctionCall,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,454,454,"{""_layers"": [""stage1_ast""], ""ast_id"": 1190, ""src"": ""14417:31:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1.2,FunctionCall,burnAndFinish,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,457,457,"{""_layers"": [""stage1_ast""], ""ast_id"": 1194, ""src"": ""14487:15:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1.3,FunctionCall,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,endICO,458,458,"{""_layers"": [""stage1_ast""], ""ast_id"": 1199, ""src"": ""14516:31:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,Function,anyoneEndICO,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,462,473,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1239, ""src"": ""14570:304:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,465,465,"{""_layers"": [""stage1_ast""], ""ast_id"": 1217, ""src"": ""14637:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1.1,Require,require,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,465,465,"{""_layers"": [""stage1_ast""], ""ast_id"": 1216, ""src"": ""14637:32:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,466,472,"{""_layers"": [""stage1_ast""], ""ast_id"": 1237, ""src"": ""14679:189:0"", ""stmt_kind"": ""IfStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2.1,FunctionCall,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,467,467,"{""_layers"": [""stage1_ast""], ""ast_id"": 1225, ""src"": ""14727:31:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2.2,FunctionCall,burnAndFinish,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,470,470,"{""_layers"": [""stage1_ast""], ""ast_id"": 1229, ""src"": ""14797:15:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2.3,FunctionCall,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,471,471,"{""_layers"": [""stage1_ast""], ""ast_id"": 1234, ""src"": ""14826:31:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,Function,burnAndFinish,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,475,491,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1294, ""src"": ""14880:491:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1,Modifier,modifier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,475,491,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,478,478,"{""_layers"": [""stage1_ast""], ""ast_id"": 1246, ""src"": ""14932:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1.1,FunctionCall,issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,478,478,"{""_layers"": [""stage1_ast""], ""ast_id"": 1245, ""src"": ""14932:39:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,479,479,"{""_layers"": [""stage1_ast""], ""ast_id"": 1251, ""src"": ""14981:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2.1,FunctionCall,issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,479,479,"{""_layers"": [""stage1_ast""], ""ast_id"": 1250, ""src"": ""14981:38:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3,Stmt,stmt_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,480,480,"{""_layers"": [""stage1_ast""], ""ast_id"": 1256, ""src"": ""15029:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3.1,FunctionCall,issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,480,480,"{""_layers"": [""stage1_ast""], ""ast_id"": 1255, ""src"": ""15029:42:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.4,Stmt,stmt_4,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,481,481,"{""_layers"": [""stage1_ast""], ""ast_id"": 1261, ""src"": ""15081:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.4.1,FunctionCall,issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,481,481,"{""_layers"": [""stage1_ast""], ""ast_id"": 1260, ""src"": ""15081:40:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.5,Stmt,stmt_5,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,483,487,"{""_layers"": [""stage1_ast""], ""ast_id"": 1285, ""src"": ""15132:175:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.5.1,Assignment,assign_5_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,483,487,"{""_layers"": [""stage1_ast""], ""ast_id"": 1284, ""src"": ""15132:175:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.5.1,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,483,487,"{""_layers"": [""stage1_ast""], ""ast_id"": 1283, ""src"": ""15146:161:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.5.2,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,483,486,"{""_layers"": [""stage1_ast""], ""ast_id"": 1278, ""src"": ""15146:123:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.5.3,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,483,485,"{""_layers"": [""stage1_ast""], ""ast_id"": 1273, ""src"": ""15146:83:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.5.4,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,483,484,"{""_layers"": [""stage1_ast""], ""ast_id"": 1268, ""src"": ""15146:47:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.6,Stmt,stmt_6,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,489,489,"{""_layers"": [""stage1_ast""], ""ast_id"": 1289, ""src"": ""15318:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.6.1,Assignment,assign_6_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,489,489,"{""_layers"": [""stage1_ast""], ""ast_id"": 1288, ""src"": ""15318:22:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.7,Stmt,stmt_7,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,490,490,"{""_layers"": [""stage1_ast""], ""ast_id"": 1292, ""src"": ""15350:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.7.1,FunctionCall,MintFinished,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,490,490,"{""_layers"": [""stage1_ast""], ""ast_id"": 1291, ""src"": ""15350:14:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,Function,addToWhitelist,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addToWhitelist,493,499,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1312, ""src"": ""15377:189:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addToWhitelist,497,497,"{""_layers"": [""stage1_ast""], ""ast_id"": 1306, ""src"": ""15494:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.1.1,Assignment,assign_1_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addToWhitelist,497,497,"{""_layers"": [""stage1_ast""], ""ast_id"": 1305, ""src"": ""15494:30:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addToWhitelist,498,498,"{""_layers"": [""stage1_ast""], ""ast_id"": 1310, ""src"": ""15534:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.2.1,FunctionCall,Whitelisted,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addToWhitelist,498,498,"{""_layers"": [""stage1_ast""], ""ast_id"": 1309, ""src"": ""15534:25:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,Function,pause,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,pause,503,508,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1327, ""src"": ""15607:114:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,pause,507,507,"{""_layers"": [""stage1_ast""], ""ast_id"": 1325, ""src"": ""15688:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause.1.1,FunctionCall,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,pause,507,507,"{""_layers"": [""stage1_ast""], ""ast_id"": 1324, ""src"": ""15688:26:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort,Function,abort,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,abort,511,516,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1342, ""src"": ""15769:122:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,abort,515,515,"{""_layers"": [""stage1_ast""], ""ast_id"": 1340, ""src"": ""15853:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort.1.1,FunctionCall,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,abort,515,515,"{""_layers"": [""stage1_ast""], ""ast_id"": 1339, ""src"": ""15853:31:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,Function,resumeICO,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,resumeICO,519,524,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1357, ""src"": ""15912:118:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,resumeICO,523,523,"{""_layers"": [""stage1_ast""], ""ast_id"": 1355, ""src"": ""16000:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO.1.1,FunctionCall,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,resumeICO,523,523,"{""_layers"": [""stage1_ast""], ""ast_id"": 1354, ""src"": ""16000:23:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,Function,requestRefund,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,527,536,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1396, ""src"": ""16114:408:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,530,530,"{""_layers"": [""stage1_ast""], ""ast_id"": 1372, ""src"": ""16190:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.1.1,Require,require,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,530,530,"{""_layers"": [""stage1_ast""], ""ast_id"": 1371, ""src"": ""16190:43:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,532,532,"{""_layers"": [""stage1_ast""], ""ast_id"": 1379, ""src"": ""16337:47:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.3,Stmt,stmt_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,534,534,"{""_layers"": [""stage1_ast""], ""ast_id"": 1386, ""src"": ""16444:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.3.1,Assignment,assign_3_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,534,534,"{""_layers"": [""stage1_ast""], ""ast_id"": 1385, ""src"": ""16444:34:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.4,Stmt,stmt_4,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,535,535,"{""_layers"": [""stage1_ast""], ""ast_id"": 1394, ""src"": ""16488:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.4.1,FunctionCall,transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,535,535,"{""_layers"": [""stage1_ast""], ""ast_id"": 1393, ""src"": ""16488:27:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,Function,requestPayout,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestPayout,539,544,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1416, ""src"": ""16627:158:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestPayout,543,543,"{""_layers"": [""stage1_ast""], ""ast_id"": 1414, ""src"": ""16750:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout.1.1,FunctionCall,transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestPayout,543,543,"{""_layers"": [""stage1_ast""], ""ast_id"": 1413, ""src"": ""16750:28:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,Function,rescueToken,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,rescueToken,547,552,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1440, ""src"": ""16899:207:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,rescueToken,551,551,"{""_layers"": [""stage1_ast""], ""ast_id"": 1438, ""src"": ""17041:58:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1.1,FunctionCall,transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,rescueToken,551,551,"{""_layers"": [""stage1_ast""], ""ast_id"": 1437, ""src"": ""17041:58:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1.2,FunctionCall,balanceOf,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,rescueToken,551,551,"{""_layers"": [""stage1_ast""], ""ast_id"": 1436, ""src"": ""17069:29:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,Function,transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,transfer,560,564,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1460, ""src"": ""17190:162:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,transfer,563,563,"{""_layers"": [""stage1_ast""], ""ast_id"": 1458, ""src"": ""17311:34:0"", ""stmt_kind"": ""Return""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.1.1,FunctionCall,transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,transfer,563,563,"{""_layers"": [""stage1_ast""], ""ast_id"": 1457, ""src"": ""17318:27:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,Function,transferFrom,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,transferFrom,566,570,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1483, ""src"": ""17358:192:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
