node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,2408,2408,"{""_layers"": [""stage1_ast""], ""ast_id"": 6380, ""src"": ""132364:10:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,2409,2409,"{""_layers"": [""stage1_ast""], ""ast_id"": 6391, ""src"": ""132418:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,2409,2409,"{""_layers"": [""stage1_ast""], ""ast_id"": 6390, ""src"": ""132418:32:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.3,Stmt,stmt_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,2411,2411,"{""_layers"": [""stage1_ast""], ""ast_id"": 6398, ""src"": ""132469:50:0"", ""stmt_kind"": ""EmitStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.3.1,FunctionCall,LogDelegateStatus,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,delegateAddress,2411,2411,"{""_layers"": [""stage1_ast""], ""ast_id"": 6397, ""src"": ""132474:45:0""}"
function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,Function,revokeDelegation,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2420,2438,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6459, ""src"": ""132759:787:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2420,2438,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2421,2428,"{""_layers"": [""stage1_ast""], ""ast_id"": 6430, ""src"": ""132853:281:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.1,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2421,2428,"{""_layers"": [""stage1_ast""], ""ast_id"": 6429, ""src"": ""132868:266:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.2,FunctionCall,encodePacked,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2421,2428,"{""_layers"": [""stage1_ast""], ""ast_id"": 6428, ""src"": ""132878:255:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.3,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2423,2427,"{""_layers"": [""stage1_ast""], ""ast_id"": 6427, ""src"": ""132997:126:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.4,FunctionCall,encodePacked,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2423,2427,"{""_layers"": [""stage1_ast""], ""ast_id"": 6426, ""src"": ""133007:115:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.5,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2426,2426,"{""_layers"": [""stage1_ast""], ""ast_id"": 6425, ""src"": ""133095:13:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2430,2433,"{""_layers"": [""stage1_ast""], ""ast_id"": 6442, ""src"": ""133145:152:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2430,2433,"{""_layers"": [""stage1_ast""], ""ast_id"": 6441, ""src"": ""133145:152:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2.1,FunctionCall,ecrecover,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2431,2431,"{""_layers"": [""stage1_ast""], ""ast_id"": 6438, ""src"": ""133175:24:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3,Stmt,stmt_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2435,2435,"{""_layers"": [""stage1_ast""], ""ast_id"": 6450, ""src"": ""133316:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3.1,Assignment,assign_3_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2435,2435,"{""_layers"": [""stage1_ast""], ""ast_id"": 6449, ""src"": ""133316:32:0"", ""operator"": ""="", ""type"": ""address""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2435,2435,"{""_layers"": [""stage1_ast""], ""ast_id"": 6448, ""src"": ""133338:10:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.4,Stmt,stmt_4,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2437,2437,"{""_layers"": [""stage1_ast""], ""ast_id"": 6457, ""src"": ""133488:51:0"", ""stmt_kind"": ""EmitStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.4.1,FunctionCall,LogDelegateStatus,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,revokeDelegation,2437,2437,"{""_layers"": [""stage1_ast""], ""ast_id"": 6456, ""src"": ""133493:46:0""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.constructor.1.1,Assignment,assign_1_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2446,2446,"{""_layers"": [""stage1_ast""], ""ast_id"": 6465, ""src"": ""133711:18:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2449,2454,"{""_layers"": [""stage1_ast""], ""ast_id"": 6477, ""src"": ""133846:224:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.2.1,FunctionCall,EIP712_Domain,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2449,2454,"{""_layers"": [""stage1_ast""], ""ast_id"": 6476, ""src"": ""133882:188:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.2.2,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2453,2453,"{""_layers"": [""stage1_ast""], ""ast_id"": 6475, ""src"": ""134046:13:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,Stmt,stmt_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2455,2461,"{""_layers"": [""stage1_ast""], ""ast_id"": 6502, ""src"": ""134080:272:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.1,Assignment,assign_3_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2455,2461,"{""_layers"": [""stage1_ast""], ""ast_id"": 6501, ""src"": ""134080:272:0"", ""operator"": ""="", ""type"": ""bytes32""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.1,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2455,2461,"{""_layers"": [""stage1_ast""], ""ast_id"": 6500, ""src"": ""134106:246:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.2,FunctionCall,encode,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2455,2461,"{""_layers"": [""stage1_ast""], ""ast_id"": 6499, ""src"": ""134116:235:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.3,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2457,2457,"{""_layers"": [""stage1_ast""], ""ast_id"": 6488, ""src"": ""134176:35:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.4,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2457,2457,"{""_layers"": [""stage1_ast""], ""ast_id"": 6487, ""src"": ""134186:24:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.5,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2458,2458,"{""_layers"": [""stage1_ast""], ""ast_id"": 6494, ""src"": ""134225:38:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.6,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,2458,2458,"{""_layers"": [""stage1_ast""], ""ast_id"": 6493, ""src"": ""134235:27:0""}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,Function,changeSingleSigWaitingPeriod,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,2467,2474,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6525, ""src"": ""134532:331:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,2467,2474,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,2468,2471,"{""_layers"": [""stage1_ast""], ""ast_id"": 6519, ""src"": ""134613:182:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,2468,2471,"{""_layers"": [""stage1_ast""], ""ast_id"": 6518, ""src"": ""134613:182:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,2473,2473,"{""_layers"": [""stage1_ast""], ""ast_id"": 6523, ""src"": ""134814:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,2473,2473,"{""_layers"": [""stage1_ast""], ""ast_id"": 6522, ""src"": ""134814:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner,Function,changeOwner,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,2479,2482,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6542, ""src"": ""135011:129:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,2479,2482,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,2480,2480,"{""_layers"": [""stage1_ast""], ""ast_id"": 6536, ""src"": ""135078:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,2480,2480,"{""_layers"": [""stage1_ast""], ""ast_id"": 6535, ""src"": ""135078:28:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,2481,2481,"{""_layers"": [""stage1_ast""], ""ast_id"": 6540, ""src"": ""135116:17:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,2481,2481,"{""_layers"": [""stage1_ast""], ""ast_id"": 6539, ""src"": ""135116:17:0"", ""operator"": ""="", ""type"": ""address payable""}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,Function,cacheReserveAddress,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2489,2499,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6586, ""src"": ""135500:403:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2489,2499,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2490,2490,"{""_layers"": [""stage1_ast""], ""ast_id"": 6557, ""src"": ""135604:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2490,2490,"{""_layers"": [""stage1_ast""], ""ast_id"": 6556, ""src"": ""135604:29:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2492,2492,"{""_layers"": [""stage1_ast""], ""ast_id"": 6563, ""src"": ""135652:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2492,2492,"{""_layers"": [""stage1_ast""], ""ast_id"": 6562, ""src"": ""135652:25:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.3,Stmt,stmt_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2493,2493,"{""_layers"": [""stage1_ast""], ""ast_id"": 6569, ""src"": ""135687:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.3.1,Assignment,assign_3_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2493,2493,"{""_layers"": [""stage1_ast""], ""ast_id"": 6568, ""src"": ""135687:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4,Stmt,stmt_4,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2495,2498,"{""_layers"": [""stage1_ast""], ""ast_id"": 6584, ""src"": ""135738:159:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4.1,Assignment,assign_4_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2496,2496,"{""_layers"": [""stage1_ast""], ""ast_id"": 6575, ""src"": ""135765:31:0"", ""operator"": ""="", ""type"": ""bool""}"
call:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4.1,FunctionCall,push,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,2497,2497,"{""_layers"": [""stage1_ast""], ""ast_id"": 6581, ""src"": ""135810:32:0""}"
function:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress,Function,removePublicReserveAddress,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2504,2519,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6650, ""src"": ""136099:760:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2504,2519,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2505,2505,"{""_layers"": [""stage1_ast""], ""ast_id"": 6597, ""src"": ""136171:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2505,2505,"{""_layers"": [""stage1_ast""], ""ast_id"": 6596, ""src"": ""136171:29:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2507,2507,"{""_layers"": [""stage1_ast""], ""ast_id"": 6603, ""src"": ""136219:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2507,2507,"{""_layers"": [""stage1_ast""], ""ast_id"": 6602, ""src"": ""136219:32:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.3,Stmt,stmt_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2509,2518,"{""_layers"": [""stage1_ast""], ""ast_id"": 6648, ""src"": ""136262:591:0"", ""stmt_kind"": ""ForStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.3.1,Assignment,assign_3_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removePublicReserveAddress,2511,2511,"{""_layers"": [""stage1_ast""], ""ast_id"": 6629, ""src"": ""136384:73:0"", ""operator"": ""="", ""type"": ""address""}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,Function,cacheTokenAddress,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2525,2532,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6683, ""src"": ""137074:271:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2525,2532,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2526,2526,"{""_layers"": [""stage1_ast""], ""ast_id"": 6663, ""src"": ""137150:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2526,2526,"{""_layers"": [""stage1_ast""], ""ast_id"": 6662, ""src"": ""137150:29:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2528,2528,"{""_layers"": [""stage1_ast""], ""ast_id"": 6669, ""src"": ""137198:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2528,2528,"{""_layers"": [""stage1_ast""], ""ast_id"": 6668, ""src"": ""137198:28:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.3,Stmt,stmt_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2529,2529,"{""_layers"": [""stage1_ast""], ""ast_id"": 6675, ""src"": ""137236:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.3.1,Assignment,assign_3_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2529,2529,"{""_layers"": [""stage1_ast""], ""ast_id"": 6674, ""src"": ""137236:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.4,Stmt,stmt_4,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2531,2531,"{""_layers"": [""stage1_ast""], ""ast_id"": 6681, ""src"": ""137283:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.4.1,FunctionCall,push,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,2531,2531,"{""_layers"": [""stage1_ast""], ""ast_id"": 6680, ""src"": ""137283:21:0""}"
function:0x000000000000541e251335090ac5b47176af4f7e.removeTokenAddressFromArr,Function,removeTokenAddressFromArr,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removeTokenAddressFromArr,2537,2550,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6741, ""src"": ""137488:631:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.removeTokenAddressFromArr.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removeTokenAddressFromArr,2537,2550,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removeTokenAddressFromArr.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removeTokenAddressFromArr,2538,2538,"{""_layers"": [""stage1_ast""], ""ast_id"": 6694, ""src"": ""137557:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.removeTokenAddressFromArr.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removeTokenAddressFromArr,2538,2538,"{""_layers"": [""stage1_ast""], ""ast_id"": 6693, ""src"": ""137557:29:0""}"
