node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens.2,ExternalCall,high_level_call,0x652729577d5c5a13060f81c256aa79adb264f188.sol,Ownable,rescueTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""_token(ERC20Basic)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens.2""}"
internalcall:0x652729577d5c5a13060f81c256aa79adb264f188.constructor.3.1,InternalCall,VNETTokenPreSale.calcRatioNext,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""VNETTokenPreSale.calcRatioNext"", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.constructor.3""}"
internalcall:0x652729577d5c5a13060f81c256aa79adb264f188.constructor.4.1,InternalCall,VNETTokenPreSale.updateEthPrice,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""VNETTokenPreSale.updateEthPrice"", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.constructor.4""}"
externalcall:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1,ExternalCall,high_level_call,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""vnetToken(ERC20Basic)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1""}"
externalcall:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.9,ExternalCall,high_level_call,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""vnetToken(ERC20Basic)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.9""}"
stateread:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.13.1,StateRead,welfare,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""welfare"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.13""}"
externalcall:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.17,ExternalCall,high_level_call,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""vnetToken(ERC20Basic)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.17""}"
stateread:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.22.1,StateRead,welfare,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 22, ""state_var"": ""welfare"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.22""}"
internalcall:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.26.1,InternalCall,VNETTokenPreSale.calcRatioNext,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 26, ""target"": ""VNETTokenPreSale.calcRatioNext"", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.26""}"
internalcall:0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice.3.1,InternalCall,VNETTokenPreSale.calcRatioNext,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,updateEthPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""VNETTokenPreSale.calcRatioNext"", ""evidence_ref"": ""raw_ir:0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice.3""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetToken_1,VersionedState,vnetToken_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetToken_1"", ""base_state_var"": ""vnetToken"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.constructor.1""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_1,VersionedState,wallet_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_1"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.constructor.2""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ratioNext_0,VersionedState,ratioNext_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ratioNext_0"", ""base_state_var"": ""ratioNext"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ratioNext_1,VersionedState,ratioNext_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ratioNext_1"", ""base_state_var"": ""ratioNext"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ratioNext_3,VersionedState,ratioNext_3,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ratioNext_3"", ""base_state_var"": ""ratioNext"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ratioNext_4,VersionedState,ratioNext_4,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ratioNext_4"", ""base_state_var"": ""ratioNext"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ratioNext_5,VersionedState,ratioNext_5,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ratioNext_5"", ""base_state_var"": ""ratioNext"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_0,VersionedState,vnetSold_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_0"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_1,VersionedState,vnetSold_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_1"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_7,VersionedState,vnetSold_7,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_7"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSupply_0,VersionedState,vnetSupply_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSupply_0"", ""base_state_var"": ""vnetSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSupply_1,VersionedState,vnetSupply_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSupply_1"", ""base_state_var"": ""vnetSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSupply_2,VersionedState,vnetSupply_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSupply_2"", ""base_state_var"": ""vnetSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetToken_0,VersionedState,vnetToken_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetToken_0"", ""base_state_var"": ""vnetToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetToken_2,VersionedState,vnetToken_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetToken_2"", ""base_state_var"": ""vnetToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetToken_4,VersionedState,vnetToken_4,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetToken_4"", ""base_state_var"": ""vnetToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetToken_5,VersionedState,vnetToken_5,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetToken_5"", ""base_state_var"": ""vnetToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_0,VersionedState,wallet_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_0"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_2,VersionedState,wallet_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_2"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_6,VersionedState,wallet_6,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_6"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_7,VersionedState,wallet_7,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_7"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiMaximum_0,VersionedState,weiMaximum_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiMaximum_0"", ""base_state_var"": ""weiMaximum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiMaximum_1,VersionedState,weiMaximum_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiMaximum_1"", ""base_state_var"": ""weiMaximum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiMaximum_2,VersionedState,weiMaximum_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiMaximum_2"", ""base_state_var"": ""weiMaximum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiMinimum_0,VersionedState,weiMinimum_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiMinimum_0"", ""base_state_var"": ""weiMinimum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiMinimum_1,VersionedState,weiMinimum_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiMinimum_1"", ""base_state_var"": ""weiMinimum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiMinimum_2,VersionedState,weiMinimum_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiMinimum_2"", ""base_state_var"": ""weiMinimum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiWelfare_0,VersionedState,weiWelfare_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiWelfare_0"", ""base_state_var"": ""weiWelfare"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiWelfare_1,VersionedState,weiWelfare_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiWelfare_1"", ""base_state_var"": ""weiWelfare"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiWelfare_3,VersionedState,weiWelfare_3,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiWelfare_3"", ""base_state_var"": ""weiWelfare"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiWelfare_4,VersionedState,weiWelfare_4,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiWelfare_4"", ""base_state_var"": ""weiWelfare"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ratioNext_2,VersionedState,ratioNext_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ratioNext_2"", ""base_state_var"": ""ratioNext"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_2,VersionedState,vnetSold_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_2"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetToken_3,VersionedState,vnetToken_3,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetToken_3"", ""base_state_var"": ""vnetToken"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_3,VersionedState,wallet_3,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_3"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.weiWelfare_2,VersionedState,weiWelfare_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiWelfare_2"", ""base_state_var"": ""weiWelfare"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_3,VersionedState,vnetSold_3,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_3"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.9""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_4,VersionedState,wallet_4,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_4"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.9""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_4,VersionedState,vnetSold_4,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_4"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.11""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.welfare_0,VersionedState,welfare_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""welfare_0"", ""base_state_var"": ""welfare"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.13""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.welfare_1,VersionedState,welfare_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""welfare_1"", ""base_state_var"": ""welfare"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.13""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_5,VersionedState,vnetSold_5,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_5"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.17""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.wallet_5,VersionedState,wallet_5,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""wallet_5"", ""base_state_var"": ""wallet"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.17""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_6,VersionedState,vnetSold_6,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_6"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 19, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.19""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.welfare_2,VersionedState,welfare_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""welfare_2"", ""base_state_var"": ""welfare"", ""ssa_stmt_index"": 22, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.fallback.22""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ethPrice_0,VersionedState,ethPrice_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ethPrice_0"", ""base_state_var"": ""ethPrice"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ethPrice_1,VersionedState,ethPrice_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ethPrice_1"", ""base_state_var"": ""ethPrice"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.ethPrice_2,VersionedState,ethPrice_2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ethPrice_2"", ""base_state_var"": ""ethPrice"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetPriceStart_0,VersionedState,vnetPriceStart_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetPriceStart_0"", ""base_state_var"": ""vnetPriceStart"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetPriceStart_1,VersionedState,vnetPriceStart_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetPriceStart_1"", ""base_state_var"": ""vnetPriceStart"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetPriceTarget_0,VersionedState,vnetPriceTarget_0,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetPriceTarget_0"", ""base_state_var"": ""vnetPriceTarget"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetPriceTarget_1,VersionedState,vnetPriceTarget_1,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetPriceTarget_1"", ""base_state_var"": ""vnetPriceTarget"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSold_8,VersionedState,vnetSold_8,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSold_8"", ""base_state_var"": ""vnetSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
