node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.2,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nisSuccess = whale.send(stake)\n\nIRs:\nTMP_3 = SEND dest:whale value:stake\nisSuccess(bool) := TMP_3(bool)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nisSuccess = whale.send(stake)\n\nIRs:\nTMP_3 = SEND dest:whale value:stake\nisSuccess(bool) := TMP_3(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.3,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nMattewWon(Mattew won (mattew, stake, blockheight),whale,stake,block.number)\n\nIRs:\nEmit MattewWon(Mattew won (mattew, stake, blockheight),whale,stake,block.number)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nMattewWon(Mattew won (mattew, stake, blockheight),whale,stake,block.number)\n\nIRs:\nEmit MattewWon(Mattew won (mattew, stake, blockheight),whale,stake,block.number)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.4,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nsetFacts()\n\nIRs:\nINTERNAL_CALL, Mattew.setFacts()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nsetFacts()\n\nIRs:\nINTERNAL_CALL, Mattew.setFacts()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.5,CFGNode,Node Type: RETURN 5,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.6,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: IF 6\n\nEXPRESSION:\nmsg.value < stake + DELTA\n\nIRs:\nTMP_6(uint256) = stake + DELTA\nTMP_7(bool) = msg.value < TMP_6\nCONDITION TMP_7"", ""dot_attrs"": {""label"": ""Node Type: IF 6\n\nEXPRESSION:\nmsg.value < stake + DELTA\n\nIRs:\nTMP_6(uint256) = stake + DELTA\nTMP_7(bool) = msg.value < TMP_6\nCONDITION TMP_7""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.7,CFGNode,Node Type: THROW 7,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: THROW 7\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.8,CFGNode,Node Type: END_IF 8,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.9,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\nisOtherSuccess = msg.sender.send(stake)\n\nIRs:\nTMP_8 = SEND dest:msg.sender value:stake\nisOtherSuccess(bool) := TMP_8(bool)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 9\n\nEXPRESSION:\nisOtherSuccess = msg.sender.send(stake)\n\nIRs:\nTMP_8 = SEND dest:msg.sender value:stake\nisOtherSuccess(bool) := TMP_8(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.10,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nsetFacts()\n\nIRs:\nINTERNAL_CALL, Mattew.setFacts()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nsetFacts()\n\nIRs:\nINTERNAL_CALL, Mattew.setFacts()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.11,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nStakeIncreased(stake increased (whale, stake, blockheight),whale,stake,blockheight)\n\nIRs:\nEmit StakeIncreased(stake increased (whale, stake, blockheight),whale,stake,blockheight)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nStakeIncreased(stake increased (whale, stake, blockheight),whale,stake,blockheight)\n\nIRs:\nEmit StakeIncreased(stake increased (whale, stake, blockheight),whale,stake,blockheight)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.fallback.12,CFGNode,Node Type: END_IF 12,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: END_IF 12\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 12\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-fallback().dot"", ""actual_contract_name"": ""Mattew""}"
cfgentry:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getBlocksTillMattew,CFGEntry,getBlocksTillMattew(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getBlocksTillMattew,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getBlocksTillMattew"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getBlocksTillMattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgexit:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getBlocksTillMattew,CFGExit,getBlocksTillMattew(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getBlocksTillMattew,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getBlocksTillMattew"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getBlocksTillMattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getBlocksTillMattew.1,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getBlocksTillMattew,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nblockheight + PERIOD > block.number\n\nIRs:\nTMP_11(uint256) = blockheight + PERIOD\nTMP_12(bool) = TMP_11 > block.number\nCONDITION TMP_12"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nblockheight + PERIOD > block.number\n\nIRs:\nTMP_11(uint256) = blockheight + PERIOD\nTMP_12(bool) = TMP_11 > block.number\nCONDITION TMP_12""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getBlocksTillMattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getBlocksTillMattew.2,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getBlocksTillMattew,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nblockheight + PERIOD - block.number\n\nIRs:\nTMP_13(uint256) = blockheight + PERIOD\nTMP_14(uint256) = TMP_13 - block.number\nRETURN TMP_14"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nblockheight + PERIOD - block.number\n\nIRs:\nTMP_13(uint256) = blockheight + PERIOD\nTMP_14(uint256) = TMP_13 - block.number\nRETURN TMP_14""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getBlocksTillMattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getBlocksTillMattew.3,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getBlocksTillMattew,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\n0\n\nIRs:\nRETURN 0"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\n0\n\nIRs:\nRETURN 0""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getBlocksTillMattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgentry:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getStake,CFGEntry,getStake(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getStake,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getStake"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getStake().dot"", ""actual_contract_name"": ""Mattew""}"
cfgexit:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getStake,CFGExit,getStake(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getStake,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getStake"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getStake().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.getStake.1,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,getStake,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nstake\n\nIRs:\nRETURN stake"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nstake\n\nIRs:\nRETURN stake""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-getStake().dot"", ""actual_contract_name"": ""Mattew""}"
cfgentry:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.Mattew,CFGEntry,Mattew(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,Mattew,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.Mattew"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-Mattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgexit:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.Mattew,CFGExit,Mattew(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,Mattew,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.Mattew"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-Mattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.Mattew.1,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,Mattew,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsetFacts()\n\nIRs:\nINTERNAL_CALL, Mattew.setFacts()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsetFacts()\n\nIRs:\nINTERNAL_CALL, Mattew.setFacts()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-Mattew().dot"", ""actual_contract_name"": ""Mattew""}"
cfgentry:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.setFacts,CFGEntry,setFacts(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,setFacts,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.setFacts"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-setFacts().dot"", ""actual_contract_name"": ""Mattew""}"
cfgexit:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.setFacts,CFGExit,setFacts(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,setFacts,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.setFacts"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-setFacts().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.setFacts.1,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,setFacts,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstake = msg.value\n\nIRs:\nstake(uint256) := msg.value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstake = msg.value\n\nIRs:\nstake(uint256) := msg.value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-setFacts().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.setFacts.2,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,setFacts,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nblockheight = block.number\n\nIRs:\nblockheight(uint256) := block.number(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nblockheight = block.number\n\nIRs:\nblockheight(uint256) := block.number(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-setFacts().dot"", ""actual_contract_name"": ""Mattew""}"
cfgnode:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.setFacts.3,CFGNode,EXPRESSION:,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,setFacts,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nwhale = msg.sender\n\nIRs:\nwhale(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nwhale = msg.sender\n\nIRs:\nwhale(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-setFacts().dot"", ""actual_contract_name"": ""Mattew""}"
functionref:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Mattew""}"
cfgentry:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol,0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d\\cfg__0xb0ceaa9cc523332cbef9fc606221cc0bc2d0872d.sol-Mattew-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Mattew""}"
