node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.4,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\na = d + 10\n\nIRs:\nTMP_146(uint256) = d + 10\na(uint256) := TMP_146(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\na = d + 10\n\nIRs:\nTMP_146(uint256) = d + 10\na(uint256) := TMP_146(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_4().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5,CFGEntry,withdraw_call_5(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5,CFGExit,withdraw_call_5(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_147(bool) = a > 10\nCONDITION TMP_147"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_147(bool) = a > 10\nCONDITION TMP_147""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_149(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_150(None) = SOLIDITY_CALL require(bool)(TMP_149)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_149(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_150(None) = SOLIDITY_CALL require(bool)(TMP_149)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.3,CFGNode,Node Type: END_IF 3,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.4,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\na <= 10\n\nIRs:\nTMP_151(bool) = a <= 10\nCONDITION TMP_151"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\na <= 10\n\nIRs:\nTMP_151(bool) = a <= 10\nCONDITION TMP_151""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nc = d + 10\n\nIRs:\nTMP_152(uint256) = d + 10\nc(uint256) := TMP_152(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nc = d + 10\n\nIRs:\nTMP_152(uint256) = d + 10\nc(uint256) := TMP_152(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.6,CFGNode,Node Type: END_IF 6,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else,CFGEntry,withdraw_call_else(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_else"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else,CFGExit,withdraw_call_else(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_else"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_62(bool) = a > 10\nCONDITION TMP_62"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_62(bool) = a > 10\nCONDITION TMP_62""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_63(uint256) = a - 10\na(uint256) := TMP_63(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_63(uint256) = a - 10\na(uint256) := TMP_63(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_65(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_66(None) = SOLIDITY_CALL require(bool)(TMP_65)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_65(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_66(None) = SOLIDITY_CALL require(bool)(TMP_65)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_else.4,CFGNode,Node Type: END_IF 4,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_else().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if,CFGEntry,withdraw_call_if(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_if"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if,CFGExit,withdraw_call_if(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_if"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_44(bool) = a > 10\nCONDITION TMP_44"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_44(bool) = a > 10\nCONDITION TMP_44""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_45(uint256) = a + 10\na(uint256) := TMP_45(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_45(uint256) = a + 10\na(uint256) := TMP_45(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_46(bool) = b < 10\nCONDITION TMP_46"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_46(bool) = b < 10\nCONDITION TMP_46""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.4,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nd = d - 10\n\nIRs:\nTMP_47(uint256) = d - 10\nd(uint256) := TMP_47(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nd = d - 10\n\nIRs:\nTMP_47(uint256) = d - 10\nd(uint256) := TMP_47(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_49(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_50(None) = SOLIDITY_CALL require(bool)(TMP_49)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_49(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_50(None) = SOLIDITY_CALL require(bool)(TMP_49)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.6,CFGNode,Node Type: END_IF 6,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.7,CFGNode,Node Type: END_IF 7,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_if.8,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_if,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_51(uint256) = a + 10\na(uint256) := TMP_51(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_51(uint256) = a + 10\na(uint256) := TMP_51(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_if().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz,CFGEntry,withdraw_call_ifz(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_ifz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz,CFGExit,withdraw_call_ifz(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_call_ifz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nb = a + 10\n\nIRs:\nTMP_52(uint256) = a + 10\nb(uint256) := TMP_52(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nb = a + 10\n\nIRs:\nTMP_52(uint256) = a + 10\nb(uint256) := TMP_52(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_53(uint256) = a + 10\na(uint256) := TMP_53(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_53(uint256) = a + 10\na(uint256) := TMP_53(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_54(bool) = a > 10\nCONDITION TMP_54"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_54(bool) = a > 10\nCONDITION TMP_54""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.4,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_55(uint256) = a + 10\na(uint256) := TMP_55(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_55(uint256) = a + 10\na(uint256) := TMP_55(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_56(bool) = b < 10\nCONDITION TMP_56"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_56(bool) = b < 10\nCONDITION TMP_56""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.6,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nd = d - 10\n\nIRs:\nTMP_57(uint256) = d - 10\nd(uint256) := TMP_57(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nd = d - 10\n\nIRs:\nTMP_57(uint256) = d - 10\nd(uint256) := TMP_57(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.7,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_59(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_60(None) = SOLIDITY_CALL require(bool)(TMP_59)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(c)())\n\nIRs:\nTMP_59(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:c \nTMP_60(None) = SOLIDITY_CALL require(bool)(TMP_59)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.8,CFGNode,Node Type: END_IF 8,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.9,CFGNode,Node Type: END_IF 9,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
