src,relation,dst,extra_json
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.8,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.9,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.9.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,hasFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,hasModifier,modifier:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,entryPointIs,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.1,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.2,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.2,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.6,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.6.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,hasFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,entryPointIs,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.1,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.2,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.2,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.5,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.5.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.5,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.6,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.6.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.6,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.8,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.8,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.9,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.9.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.9,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.10,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.10.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.10,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.13,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.13,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.13,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.13.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.14,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.13,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.14,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.14,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.14.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,hasFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,entryPointIs,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.1,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.1,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.3,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.3.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,hasFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,hasModifier,modifier:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,entryPointIs,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.1,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.2,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.2,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.5,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.5,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.6,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.6.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.6,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7.2,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.9,containsAssignment,assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.9,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.9.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,hasFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription,entryPointIs,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription.1,containsCall,call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription.1.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,hasFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,hasModifier,modifier:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,entryPointIs,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.1,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.1,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.2,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.2,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.3,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.3,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.4,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.4,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.5,"{""_layers"": [""stage1_ast""]}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,containsStmt,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.5,hasNext,stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.6,"{""_layers"": [""stage1_ast""]}"
