src,relation,dst,extra_json
function:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress,hasModifier,modifier:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress,entryPointIs,stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1,containsRequire,require:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.2,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.2,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.delegateAddress.3.1,"{""_layers"": [""stage1_ast""]}"
contract:0x000000000000541e251335090ac5b47176af4f7e,hasFunction,function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,hasModifier,modifier:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,entryPointIs,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1.5,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2,containsRequire,require:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.2,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.3,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.4,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.revokeDelegation.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.1,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.constructor.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.constructor,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.2,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.2,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.2.2,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.constructor,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.2,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.constructor.3,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.constructor.3.6,"{""_layers"": [""stage1_ast""]}"
contract:0x000000000000541e251335090ac5b47176af4f7e,hasFunction,function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,hasModifier,modifier:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,entryPointIs,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,containsRequire,require:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.2,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.2.1,"{""_layers"": [""stage1_ast""]}"
contract:0x000000000000541e251335090ac5b47176af4f7e,hasFunction,function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner,hasModifier,modifier:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner,entryPointIs,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,containsRequire,require:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.2,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.changeOwner.2.1,"{""_layers"": [""stage1_ast""]}"
contract:0x000000000000541e251335090ac5b47176af4f7e,hasFunction,function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,hasModifier,modifier:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,entryPointIs,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1,containsRequire,require:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.2,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.2,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.3,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.3,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4.1,"{""_layers"": [""stage1_ast""]}"
contract:0x000000000000541e251335090ac5b47176af4f7e,hasFunction,function:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress,hasModifier,modifier:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress,entryPointIs,stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1,containsRequire,require:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.2,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.2,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.3,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.removePublicReserveAddress.3.1,"{""_layers"": [""stage1_ast""]}"
contract:0x000000000000541e251335090ac5b47176af4f7e,hasFunction,function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,hasModifier,modifier:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,entryPointIs,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1,containsRequire,require:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.1,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.2,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.2,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.3,containsAssignment,assign:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,containsStmt,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.3,hasNext,stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.4,containsCall,call:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress.4.1,"{""_layers"": [""stage1_ast""]}"
contract:0x000000000000541e251335090ac5b47176af4f7e,hasFunction,function:0x000000000000541e251335090ac5b47176af4f7e.removeTokenAddressFromArr,"{""_layers"": [""stage1_ast""]}"
