node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards,Function,setRewards,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,103,107,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 286, ""src"": ""3716:185:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""KittenSelfDrop""}"
stmt:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.1,Stmt,stmt_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,104,104,"{""_layers"": [""stage1_ast""], ""ast_id"": 276, ""src"": ""3811:19:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.1.1,Assignment,assign_1_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,104,104,"{""_layers"": [""stage1_ast""], ""ast_id"": 275, ""src"": ""3811:19:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.2,Stmt,stmt_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,105,105,"{""_layers"": [""stage1_ast""], ""ast_id"": 280, ""src"": ""3840:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.2.1,Assignment,assign_2_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,105,105,"{""_layers"": [""stage1_ast""], ""ast_id"": 279, ""src"": ""3840:23:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.3,Stmt,stmt_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,106,106,"{""_layers"": [""stage1_ast""], ""ast_id"": 284, ""src"": ""3873:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.3.1,Assignment,assign_3_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,106,106,"{""_layers"": [""stage1_ast""], ""ast_id"": 283, ""src"": ""3873:21:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll,Function,withdrawAll,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawAll,111,113,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 299, ""src"": ""3974:85:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""KittenSelfDrop""}"
stmt:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll.1,Stmt,stmt_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawAll,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 297, ""src"": ""4024:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll.1.1,FunctionCall,transfer,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawAll,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 296, ""src"": ""4024:28:0""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,Function,withdrawKittenCoins,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,117,120,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 319, ""src"": ""4150:163:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""KittenSelfDrop""}"
stmt:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1,Stmt,stmt_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 313, ""src"": ""4208:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1.1,FunctionCall,transfer,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 312, ""src"": ""4208:62:0""}"
call:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1.2,FunctionCall,balanceOf,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 311, ""src"": ""4239:30:0""}"
stmt:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.2,Stmt,stmt_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,119,119,"{""_layers"": [""stage1_ast""], ""ast_id"": 317, ""src"": ""4280:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.2.1,Assignment,assign_2_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,119,119,"{""_layers"": [""stage1_ast""], ""ast_id"": 316, ""src"": ""4280:26:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop,Function,updateKittenCoinsRemainingToDrop,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,124,126,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 330, ""src"": ""4411:123:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""KittenSelfDrop""}"
modifier:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.1,Modifier,modifier_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,124,126,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.1,Stmt,stmt_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,125,125,"{""_layers"": [""stage1_ast""], ""ast_id"": 328, ""src"": ""4472:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.1.1,Assignment,assign_1_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,125,125,"{""_layers"": [""stage1_ast""], ""ast_id"": 327, ""src"": ""4472:55:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.1.1,FunctionCall,balanceOf,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,125,125,"{""_layers"": [""stage1_ast""], ""ast_id"": 326, ""src"": ""4497:30:0""}"
stateread:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.1.1,StateRead,participants,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""participants"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.1""}"
externalcall:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6,ExternalCall,high_level_call,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""kittenContract(KittenCoin)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6""}"
externalcall:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.12,ExternalCall,high_level_call,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""kittenContract(KittenCoin)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.12""}"
stateread:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.13.1,StateRead,participants,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""participants"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.13""}"
stateread:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participant.1.1,StateRead,participants,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,participant,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""participants"", ""index"": ""part"", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participant.1""}"
externalcall:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber.2,ExternalCall,high_level_call,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,setDropNumber,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""kittenContract(KittenCoin)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber.2""}"
externalcall:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1,ExternalCall,high_level_call,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,withdrawKittenCoins,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""kittenContract(KittenCoin)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1""}"
externalcall:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.1,ExternalCall,high_level_call,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""kittenContract(KittenCoin)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.1""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_1,VersionedState,kittenContract_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_1"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.2""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.dropNumber_1,VersionedState,dropNumber_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_1"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.3""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensDroppedToTheWorld_1,VersionedState,kittensDroppedToTheWorld_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_1"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.4""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_1,VersionedState,kittensRemainingToDrop_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_1"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.5""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.basicReward_1,VersionedState,basicReward_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basicReward_1"", ""base_state_var"": ""basicReward"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.6""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.donatorReward_1,VersionedState,donatorReward_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorReward_1"", ""base_state_var"": ""donatorReward"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.7""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderReward_1,VersionedState,holderReward_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_1"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.8""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderAmount_1,VersionedState,holderAmount_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_1"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.9""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.totalDropTransactions_1,VersionedState,totalDropTransactions_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,KittenSelfDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_1"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.10""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.basicReward_0,VersionedState,basicReward_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basicReward_0"", ""base_state_var"": ""basicReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.basicReward_2,VersionedState,basicReward_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basicReward_2"", ""base_state_var"": ""basicReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.basicReward_3,VersionedState,basicReward_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basicReward_3"", ""base_state_var"": ""basicReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.donatorReward_0,VersionedState,donatorReward_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorReward_0"", ""base_state_var"": ""donatorReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.donatorReward_2,VersionedState,donatorReward_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorReward_2"", ""base_state_var"": ""donatorReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.donatorReward_3,VersionedState,donatorReward_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorReward_3"", ""base_state_var"": ""donatorReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.dropNumber_0,VersionedState,dropNumber_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_0"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.dropNumber_2,VersionedState,dropNumber_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_2"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.dropNumber_4,VersionedState,dropNumber_4,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_4"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.dropNumber_5,VersionedState,dropNumber_5,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_5"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderAmount_0,VersionedState,holderAmount_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_0"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderAmount_2,VersionedState,holderAmount_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_2"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderAmount_3,VersionedState,holderAmount_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_3"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderAmount_4,VersionedState,holderAmount_4,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderAmount_4"", ""base_state_var"": ""holderAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderReward_0,VersionedState,holderReward_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_0"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderReward_2,VersionedState,holderReward_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_2"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderReward_3,VersionedState,holderReward_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_3"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.holderReward_4,VersionedState,holderReward_4,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderReward_4"", ""base_state_var"": ""holderReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_0,VersionedState,kittenContract_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_0"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_11,VersionedState,kittenContract_11,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_11"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_13,VersionedState,kittenContract_13,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_13"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
