node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.8,CFGNode,Node Type: THROW 8,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: THROW 8\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.9,CFGNode,Node Type: END_IF 9,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.10,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: IF 10\n\nEXPRESSION:\n_count == 0\n\nIRs:\nTMP_92(bool) = _count == 0\nCONDITION TMP_92"", ""dot_attrs"": {""label"": ""Node Type: IF 10\n\nEXPRESSION:\n_count == 0\n\nIRs:\nTMP_92(bool) = _count == 0\nCONDITION TMP_92""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.11,CFGNode,Node Type: THROW 11,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: THROW 11\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.12,CFGNode,Node Type: END_IF 12,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: END_IF 12\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 12\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.13,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: IF 13\n\nEXPRESSION:\nfeePromille > 1000\n\nIRs:\nTMP_93(bool) = feePromille > 1000\nCONDITION TMP_93"", ""dot_attrs"": {""label"": ""Node Type: IF 13\n\nEXPRESSION:\nfeePromille > 1000\n\nIRs:\nTMP_93(bool) = feePromille > 1000\nCONDITION TMP_93""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.14,CFGNode,Node Type: THROW 14,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: THROW 14\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 14\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.15,CFGNode,Node Type: END_IF 15,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: END_IF 15\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 15\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.16,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: IF 16\n\nEXPRESSION:\nrewardPromille > 1000\n\nIRs:\nTMP_94(bool) = rewardPromille > 1000\nCONDITION TMP_94"", ""dot_attrs"": {""label"": ""Node Type: IF 16\n\nEXPRESSION:\nrewardPromille > 1000\n\nIRs:\nTMP_94(bool) = rewardPromille > 1000\nCONDITION TMP_94""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.17,CFGNode,Node Type: THROW 17,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: THROW 17\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.18,CFGNode,Node Type: END_IF 18,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: END_IF 18\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.19,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: IF 19\n\nEXPRESSION:\n(feePromille + rewardPromille) > 1000\n\nIRs:\nTMP_95(uint256) = feePromille + rewardPromille\nTMP_96(bool) = TMP_95 > 1000\nCONDITION TMP_96"", ""dot_attrs"": {""label"": ""Node Type: IF 19\n\nEXPRESSION:\n(feePromille + rewardPromille) > 1000\n\nIRs:\nTMP_95(uint256) = feePromille + rewardPromille\nTMP_96(bool) = TMP_95 > 1000\nCONDITION TMP_96""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.20,CFGNode,Node Type: THROW 20,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: THROW 20\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 20\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.21,CFGNode,Node Type: END_IF 21,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: END_IF 21\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 21\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.24,CFGNode,Node Type: THROW 24,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: THROW 24\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 24\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.25,CFGNode,Node Type: END_IF 25,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: END_IF 25\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 25\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.26,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""26"", ""dot_label"": ""Node Type: NEW VARIABLE 26\n\nEXPRESSION:\nfee = (msg.value * feePromille) / 1000\n\nIRs:\nTMP_98(uint256) = msg.value * feePromille\nTMP_99(uint256) = TMP_98 / 1000\nfee(uint256) := TMP_99(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 26\n\nEXPRESSION:\nfee = (msg.value * feePromille) / 1000\n\nIRs:\nTMP_98(uint256) = msg.value * feePromille\nTMP_99(uint256) = TMP_98 / 1000\nfee(uint256) := TMP_99(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.27,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""27"", ""dot_label"": ""Node Type: IF 27\n\nEXPRESSION:\nfee > msg.value\n\nIRs:\nTMP_100(bool) = fee > msg.value\nCONDITION TMP_100"", ""dot_attrs"": {""label"": ""Node Type: IF 27\n\nEXPRESSION:\nfee > msg.value\n\nIRs:\nTMP_100(bool) = fee > msg.value\nCONDITION TMP_100""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.28,CFGNode,Node Type: THROW 28,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""28"", ""dot_label"": ""Node Type: THROW 28\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 28\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.29,CFGNode,Node Type: END_IF 29,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""29"", ""dot_label"": ""Node Type: END_IF 29\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 29\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.30,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""30"", ""dot_label"": ""Node Type: NEW VARIABLE 30\n\nEXPRESSION:\nfunds = (msg.value - fee)\n\nIRs:\nTMP_101(uint256) = msg.value - fee\nfunds(uint256) := TMP_101(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 30\n\nEXPRESSION:\nfunds = (msg.value - fee)\n\nIRs:\nTMP_101(uint256) = msg.value - fee\nfunds(uint256) := TMP_101(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.31,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""31"", ""dot_label"": ""Node Type: EXPRESSION 31\n\nEXPRESSION:\nfeeFunds += fee\n\nIRs:\nfeeFunds(uint256) = feeFunds + fee"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 31\n\nEXPRESSION:\nfeeFunds += fee\n\nIRs:\nfeeFunds(uint256) = feeFunds + fee""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.32,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""32"", ""dot_label"": ""Node Type: EXPRESSION 32\n\nEXPRESSION:\ntotalEscrows += 1\n\nIRs:\ntotalEscrows(uint256) = totalEscrows + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 32\n\nEXPRESSION:\ntotalEscrows += 1\n\nIRs:\ntotalEscrows(uint256) = totalEscrows + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.39,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""39"", ""dot_label"": ""Node Type: EXPRESSION 39\n\nEXPRESSION:\npendingCount += _count\n\nIRs:\npendingCount(uint16) = pendingCount + _count"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 39\n\nEXPRESSION:\npendingCount += _count\n\nIRs:\npendingCount(uint16) = pendingCount + _count""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.41,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""41"", ""dot_label"": ""Node Type: EXPRESSION 41\n\nEXPRESSION:\nlogEvent(_lockId,_dataInfo,_version,Buy,msg.sender,_count,msg.value)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logEvent(uint256,string,uint256,uint16,address,uint256,uint256)(_lockId,_dataInfo,_version,Buy,msg.sender,_count,msg.value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 41\n\nEXPRESSION:\nlogEvent(_lockId,_dataInfo,_version,Buy,msg.sender,_count,msg.value)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logEvent(uint256,string,uint256,uint16,address,uint256,uint256)(_lockId,_dataInfo,_version,Buy,msg.sender,_count,msg.value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel,CFGEntry,"cancel(string,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,cancel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-cancel(string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel,CFGExit,"cancel(string,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,cancel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-cancel(string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel.1,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,cancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstatus = Canceled\n\nIRs:\nstatus(uint16) := Canceled(uint16)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstatus = Canceled\n\nIRs:\nstatus(uint16) := Canceled(uint16)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-cancel(string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
