src,relation,dst,extra_json
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.3,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.4,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.4,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.5,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.5,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.6,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.5,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.7,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.7,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.8,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.8,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.9,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.8,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.10,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.10,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.11,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-isIcoFinished().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.2,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.6,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.9,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.11,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.5,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.5,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensExternal(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensExternal(address,uint256)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.5,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensFromOtherCurrency(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensFromOtherCurrency(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.5,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensFromOtherCurrency(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensFromOtherCurrency(address,uint256)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.4,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensInternal(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensInternal(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.4,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-issueTokensInternal(address,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.4,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensInternal(address,uint256)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.4,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.5,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.1,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.2,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-mintFoundersRewards(address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.1,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.4,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-mintFoundersRewards(address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.3,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-mintFoundersRewards(address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.3,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.4,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-mintFoundersRewards(address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.5,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.1,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-mintFoundersRewards(address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.4,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards,"{""_layers"": [""stage4_control""], ""function"": ""mintFoundersRewards(address)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator,entryOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator,"{""_layers"": [""stage4_control""], ""function"": ""onlyCreator()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator,exitOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator,"{""_layers"": [""stage4_control""], ""function"": ""onlyCreator()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator.1,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator,"{""_layers"": [""stage4_control""], ""function"": ""onlyCreator()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator.2,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator,"{""_layers"": [""stage4_control""], ""function"": ""onlyCreator()""}"
