node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x78e6d2bfe731e578a50a4129df89bb4950591d18.swapaddress_2,VersionedState,swapaddress_2,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,Swap,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapaddress_2"", ""base_state_var"": ""swapaddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.0""}"
version:0x78e6d2bfe731e578a50a4129df89bb4950591d18.swapaddress_3,VersionedState,swapaddress_3,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,Swap,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapaddress_3"", ""base_state_var"": ""swapaddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.0""}"
version:0x78e6d2bfe731e578a50a4129df89bb4950591d18.swapaddress_4,VersionedState,swapaddress_4,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,Swap,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapaddress_4"", ""base_state_var"": ""swapaddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.0""}"
version:0x78e6d2bfe731e578a50a4129df89bb4950591d18.swapaddress_5,VersionedState,swapaddress_5,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,Swap,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapaddress_5"", ""base_state_var"": ""swapaddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.0""}"
commit:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.4,CommitPoint,commit_4,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,Swap,fallback,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_1"", ""post_version"": ""balanceOf_2"", ""evidence_ref"": ""raw_ssa:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.4""}"
version:0x78e6d2bfe731e578a50a4129df89bb4950591d18.amountRaised_3,VersionedState,amountRaised_3,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,Swap,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""amountRaised_3"", ""base_state_var"": ""amountRaised"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.12""}"
version:0x78e6d2bfe731e578a50a4129df89bb4950591d18.amountRaised_2,VersionedState,amountRaised_2,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,Swap,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""amountRaised_2"", ""base_state_var"": ""amountRaised"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.15""}"
cfgentry:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.constructor,CFGEntry,"constructor(address,uint256,address)",0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x78e6d2bfe731e578a50a4129df89bb4950591d18.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-constructor(address,uint256,address).dot"", ""actual_contract_name"": ""Swap""}"
cfgexit:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.constructor,CFGExit,"constructor(address,uint256,address)",0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x78e6d2bfe731e578a50a4129df89bb4950591d18.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-constructor(address,uint256,address).dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.constructor.1,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbeneficiary = SendTo\n\nIRs:\nbeneficiary(address) := SendTo(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbeneficiary = SendTo\n\nIRs:\nbeneficiary(address) := SendTo(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-constructor(address,uint256,address).dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.constructor.2,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nprice = etherCostOfEachCollectible * 1000000000000\n\nIRs:\nTMP_0(uint256) = etherCostOfEachCollectible * 1000000000000\nprice(uint256) := TMP_0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nprice = etherCostOfEachCollectible * 1000000000000\n\nIRs:\nTMP_0(uint256) = etherCostOfEachCollectible * 1000000000000\nprice(uint256) := TMP_0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-constructor(address,uint256,address).dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.constructor.3,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nswapaddress = collectible(addressOfCollectibleUsedAsReward)\n\nIRs:\nTMP_1 = CONVERT addressOfCollectibleUsedAsReward to collectible\nswapaddress(collectible) := TMP_1(collectible)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nswapaddress = collectible(addressOfCollectibleUsedAsReward)\n\nIRs:\nTMP_1 = CONVERT addressOfCollectibleUsedAsReward to collectible\nswapaddress(collectible) := TMP_1(collectible)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-constructor(address,uint256,address).dot"", ""actual_contract_name"": ""Swap""}"
functionref:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback,FunctionRef,fallback(),0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Swap""}"
cfgentry:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback,CFGEntry,fallback(),0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgexit:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback,CFGExit,fallback(),0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.2,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.value < 1000000000000000001)\n\nIRs:\nTMP_4(bool) = msg.value < 1000000000000000001\nTMP_5(None) = SOLIDITY_CALL require(bool)(TMP_4)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.value < 1000000000000000001)\n\nIRs:\nTMP_4(bool) = msg.value < 1000000000000000001\nTMP_5(None) = SOLIDITY_CALL require(bool)(TMP_4)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.3,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\namount = msg.value\n\nIRs:\namount(uint256) := msg.value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\namount = msg.value\n\nIRs:\namount(uint256) := msg.value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.5,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\nsecond = price\n\nIRs:\nsecond(uint256) := price(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\nsecond = price\n\nIRs:\nsecond(uint256) := price(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.6,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\nthird = price\n\nIRs:\nthird(uint256) := price(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\nthird = price\n\nIRs:\nthird(uint256) := price(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.7,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: IF 7\n\nEXPRESSION:\ncounter <= 6000\n\nIRs:\nTMP_6(bool) = counter <= 6000\nCONDITION TMP_6"", ""dot_attrs"": {""label"": ""Node Type: IF 7\n\nEXPRESSION:\ncounter <= 6000\n\nIRs:\nTMP_6(bool) = counter <= 6000\nCONDITION TMP_6""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.8,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ncounter += 1\n\nIRs:\ncounter(uint256) = counter + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ncounter += 1\n\nIRs:\ncounter(uint256) = counter + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.9,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nswapaddress.transfer(msg.sender,5000000)\n\nIRs:\nHIGH_LEVEL_CALL, dest:swapaddress(collectible), function:transfer, arguments:['msg.sender', '5000000']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nswapaddress.transfer(msg.sender,5000000)\n\nIRs:\nHIGH_LEVEL_CALL, dest:swapaddress(collectible), function:transfer, arguments:['msg.sender', '5000000']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.10,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nmsg.sender.send(msg.value)\n\nIRs:\nTMP_8 = SEND dest:msg.sender value:msg.value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nmsg.sender.send(msg.value)\n\nIRs:\nTMP_8 = SEND dest:msg.sender value:msg.value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.11,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: IF 11\n\nEXPRESSION:\namountRaised <= 8000000000000000000000\n\nIRs:\nTMP_9(bool) = amountRaised <= 8000000000000000000000\nCONDITION TMP_9"", ""dot_attrs"": {""label"": ""Node Type: IF 11\n\nEXPRESSION:\namountRaised <= 8000000000000000000000\n\nIRs:\nTMP_9(bool) = amountRaised <= 8000000000000000000000\nCONDITION TMP_9""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.12,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\namountRaised += amount\n\nIRs:\namountRaised(uint256) = amountRaised + amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\namountRaised += amount\n\nIRs:\namountRaised(uint256) = amountRaised + amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.13,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: NEW VARIABLE 13\n\nEXPRESSION:\nsecondvalue = second / 5\n\nIRs:\nTMP_10(uint256) = second / 5\nsecondvalue(uint256) := TMP_10(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 13\n\nEXPRESSION:\nsecondvalue = second / 5\n\nIRs:\nTMP_10(uint256) = second / 5\nsecondvalue(uint256) := TMP_10(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.14,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nswapaddress.transfer(msg.sender,amount / secondvalue)\n\nIRs:\nTMP_11(uint256) = amount / secondvalue\nHIGH_LEVEL_CALL, dest:swapaddress(collectible), function:transfer, arguments:['msg.sender', 'TMP_11']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nswapaddress.transfer(msg.sender,amount / secondvalue)\n\nIRs:\nTMP_11(uint256) = amount / secondvalue\nHIGH_LEVEL_CALL, dest:swapaddress(collectible), function:transfer, arguments:['msg.sender', 'TMP_11']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.15,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\namountRaised += amount\n\nIRs:\namountRaised(uint256) = amountRaised + amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\namountRaised += amount\n\nIRs:\namountRaised(uint256) = amountRaised + amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.16,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: NEW VARIABLE 16\n\nEXPRESSION:\nthirdvalue = third / 3\n\nIRs:\nTMP_13(uint256) = third / 3\nthirdvalue(uint256) := TMP_13(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 16\n\nEXPRESSION:\nthirdvalue = third / 3\n\nIRs:\nTMP_13(uint256) = third / 3\nthirdvalue(uint256) := TMP_13(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.17,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nswapaddress.transfer(msg.sender,amount / thirdvalue)\n\nIRs:\nTMP_14(uint256) = amount / thirdvalue\nHIGH_LEVEL_CALL, dest:swapaddress(collectible), function:transfer, arguments:['msg.sender', 'TMP_14']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nswapaddress.transfer(msg.sender,amount / thirdvalue)\n\nIRs:\nTMP_14(uint256) = amount / thirdvalue\nHIGH_LEVEL_CALL, dest:swapaddress(collectible), function:transfer, arguments:['msg.sender', 'TMP_14']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.18,CFGNode,Node Type: END_IF 18,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: END_IF 18\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.19,CFGNode,Node Type: END_IF 19,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: END_IF 19\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 19\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
