node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,Function,withdraw,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,280,286,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 489, ""src"": ""9228:267:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
modifier:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.1,Modifier,modifier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,280,286,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 461, ""src"": ""9265:39:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.1.1,FunctionCall,call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 459, ""src"": ""9283:13:0""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2,Stmt,stmt_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 470, ""src"": ""9314:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2.1,FunctionCall,call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 469, ""src"": ""9314:34:0""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2.2,FunctionCall,gas,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 468, ""src"": ""9314:32:0""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.3,Stmt,stmt_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 479, ""src"": ""9358:55:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.3.1,FunctionCall,call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 475, ""src"": ""9382:13:0""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.4,Stmt,stmt_4,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 483, ""src"": ""9423:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.4.1,Assignment,assign_4_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 482, ""src"": ""9423:26:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.5,Stmt,stmt_5,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,285,285,"{""_layers"": [""stage1_ast""], ""ast_id"": 487, ""src"": ""9459:29:0"", ""stmt_kind"": ""EmitStatement""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.5.1,FunctionCall,Dividends,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,withdraw,285,285,"{""_layers"": [""stage1_ast""], ""ast_id"": 486, ""src"": ""9464:24:0""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength,Function,backlogLength,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogLength,291,293,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 500, ""src"": ""9571:111:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
modifier:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength.1,Modifier,modifier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogLength,291,293,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogLength,292,292,"{""_layers"": [""stage1_ast""], ""ast_id"": 498, ""src"": ""9635:40:0"", ""stmt_kind"": ""Return""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount,Function,backlogAmount,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogAmount,298,300,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 508, ""src"": ""9764:85:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
modifier:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount.1,Modifier,modifier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogAmount,298,300,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogAmount,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 506, ""src"": ""9828:14:0"", ""stmt_kind"": ""Return""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants,Function,totalParticipants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalParticipants,305,307,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 517, ""src"": ""9941:101:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
modifier:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants.1,Modifier,modifier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalParticipants,305,307,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalParticipants.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalParticipants,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 515, ""src"": ""10009:26:0"", ""stmt_kind"": ""Return""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,Function,totalSpent,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalSpent,312,314,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 525, ""src"": ""10135:85:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
modifier:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent.1,Modifier,modifier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalSpent,312,314,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,totalSpent,313,313,"{""_layers"": [""stage1_ast""], ""ast_id"": 523, ""src"": ""10196:17:0"", ""stmt_kind"": ""Return""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed,Function,amountOwed,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountOwed,319,321,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 537, ""src"": ""10296:119:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
modifier:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed.1,Modifier,modifier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountOwed,319,321,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountOwed,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 535, ""src"": ""10375:33:0"", ""stmt_kind"": ""Return""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed,Function,amountIAmOwed,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountIAmOwed,326,328,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 548, ""src"": ""10480:100:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
modifier:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed.1,Modifier,modifier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountIAmOwed,326,328,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountIAmOwed,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""10544:29:0"", ""stmt_kind"": ""Return""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed.1.1,FunctionCall,amountOwed,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountIAmOwed,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 545, ""src"": ""10551:22:0""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,Function,transferAnyERC20Token,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,333,335,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 573, ""src"": ""10732:229:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,334,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 571, ""src"": ""10890:64:0"", ""stmt_kind"": ""Return""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1.1,FunctionCall,transfer,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,334,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 570, ""src"": ""10897:57:0""}"
call:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1.2,FunctionCall,ERC20Interface,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,transferAnyERC20Token,334,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 566, ""src"": ""10897:28:0""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit,Function,changeLimit,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,337,340,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 591, ""src"": ""10971:140:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""IronHands""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit.1,Stmt,stmt_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 587, ""src"": ""11055:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit.1.1,Assignment,assign_1_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 586, ""src"": ""11055:27:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit.2,Stmt,stmt_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""11092:12:0"", ""stmt_kind"": ""Return""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.3.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""participants"", ""index"": ""TMP_15"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.3""}"
statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.5,StateWrite,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""creditRemaining"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.5""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.5.1,StateRead,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""creditRemaining"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.5""}"
internalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.7.1,InternalCall,IronHands.myDividends,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""IronHands.myDividends"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.7""}"
internalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.8.1,InternalCall,IronHands.withdraw,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""target"": ""IronHands.withdraw"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.8""}"
internalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.10.1,InternalCall,IronHands.payout,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""target"": ""IronHands.payout"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.10""}"
externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,ExternalCall,high_level_call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""weak_hands(REV)"", ""function"": ""buy"", ""value"": ""investment"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6""}"
statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14,StateWrite,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""creditRemaining"", ""index"": ""REF_8"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.2,StateRead,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""creditRemaining"", ""index"": ""REF_8"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14""}"
statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15,StateWrite,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15""}"
externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16,ExternalCall,low_level_call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""REF_13"", ""function"": ""call"", ""value"": ""payoutToSend"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.17.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.17""}"
statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20,StateWrite,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""state_var"": ""creditRemaining"", ""index"": ""REF_20"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.2,StateRead,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""state_var"": ""creditRemaining"", ""index"": ""REF_20"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20""}"
statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21,StateWrite,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.31.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 31, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.31""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.33.1,StateRead,participants,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 33, ""state_var"": ""participants"", ""index"": ""payoutOrder"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.33""}"
externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.myTokens.1,ExternalCall,high_level_call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,myTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""weak_hands(REV)"", ""function"": ""myTokens"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.myTokens.1""}"
externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.myDividends.1,ExternalCall,high_level_call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,myDividends,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""weak_hands(REV)"", ""function"": ""myDividends"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.myDividends.1""}"
externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2,ExternalCall,high_level_call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""weak_hands(REV)"", ""function"": ""withdraw"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2""}"
stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed.1.1,StateRead,creditRemaining,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,amountOwed,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""creditRemaining"", ""index"": ""anAddress"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed.1""}"
internalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed.1.1,InternalCall,IronHands.amountOwed,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,amountIAmOwed,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""IronHands.amountOwed"", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed.1""}"
externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1,ExternalCall,high_level_call,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,transferAnyERC20Token,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_53(ERC20Interface)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.multiplier_1,VersionedState,multiplier_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multiplier_1"", ""base_state_var"": ""multiplier"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor.2""}"
