node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceReward_7,VersionedState,serviceReward_7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addServiceReward,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""serviceReward_7"", ""base_state_var"": ""serviceReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceReward_2,VersionedState,serviceReward_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addServiceReward,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""serviceReward_2"", ""base_state_var"": ""serviceReward"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward.1""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_8,VersionedState,gameToken_8,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,serviceFeeWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_8"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceReward_4,VersionedState,serviceReward_4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,serviceFeeWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""serviceReward_4"", ""base_state_var"": ""serviceReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceReward_5,VersionedState,serviceReward_5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,serviceFeeWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""serviceReward_5"", ""base_state_var"": ""serviceReward"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.1""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_9,VersionedState,gameToken_9,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,serviceFeeWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_9"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.2""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.sentBonuses_4,VersionedState,sentBonuses_4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,viewSentBonuses,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""sentBonuses_4"", ""base_state_var"": ""sentBonuses"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceReward_8,VersionedState,serviceReward_8,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,viewServiceReward,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""serviceReward_8"", ""base_state_var"": ""serviceReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward.0""}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership,FunctionRef,acceptOwnership(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership,CFGEntry,acceptOwnership(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-acceptOwnership().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership,CFGExit,acceptOwnership(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-acceptOwnership().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender == newOwnerCandidate\n\nIRs:\nTMP_29(bool) = msg.sender == newOwnerCandidate\nCONDITION TMP_29"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender == newOwnerCandidate\n\nIRs:\nTMP_29(bool) = msg.sender == newOwnerCandidate\nCONDITION TMP_29""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-acceptOwnership().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = newOwnerCandidate\n\nIRs:\nowner(address) := newOwnerCandidate(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = newOwnerCandidate\n\nIRs:\nowner(address) := newOwnerCandidate(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-acceptOwnership().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership.3,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nnewOwnerCandidate = address(0)\n\nIRs:\nTMP_30 = CONVERT 0 to address\nnewOwnerCandidate(address) := TMP_30(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nnewOwnerCandidate = address(0)\n\nIRs:\nTMP_30 = CONVERT 0 to address\nnewOwnerCandidate(address) := TMP_30(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-acceptOwnership().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership.4,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwnerCandidate)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwnerCandidate)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwnerCandidate)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwnerCandidate)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-acceptOwnership().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.acceptOwnership.5,CFGNode,Node Type: END_IF 5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-acceptOwnership().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus,CFGEntry,"addBonus(uint32[],uint64[])",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus,CFGExit,"addBonus(uint32[],uint64[])",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nsum = 0\n\nIRs:\nsum(uint64) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nsum = 0\n\nIRs:\nsum(uint64) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.3,CFGNode,Node Type: BEGIN_LOOP 3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: BEGIN_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.4,CFGNode,Node Type: END_LOOP 4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_LOOP 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.5,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint32) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint32) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.8,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_74(uint32) := i(uint32)\ni(uint32) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_74(uint32) := i(uint32)\ni(uint32) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.10,CFGNode,Node Type: BEGIN_LOOP 10,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: BEGIN_LOOP 10\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.11,CFGNode,Node Type: END_LOOP 11,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_LOOP 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.12,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint32) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint32) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.16,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_78(uint32) := i(uint32)\ni(uint32) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_78(uint32) := i(uint32)\ni(uint32) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.17,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nsentBonuses += sum\n\nIRs:\nsentBonuses(uint256) = sentBonuses + sum"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nsentBonuses += sum\n\nIRs:\nsentBonuses(uint256) = sentBonuses + sum""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.19,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nonlyServer()\n\nIRs:\nMODIFIER_CALL, Serverable.onlyServer()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nonlyServer()\n\nIRs:\nMODIFIER_CALL, Serverable.onlyServer()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addBonus(uint32[],uint64[]).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward,CFGEntry,addServiceReward(uint256),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addServiceReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addServiceReward(uint256).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward,CFGExit,addServiceReward(uint256),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addServiceReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addServiceReward(uint256).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addServiceReward,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nserviceReward += _amount\n\nIRs:\nserviceReward(uint256) = serviceReward + _amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nserviceReward += _amount\n\nIRs:\nserviceReward(uint256) = serviceReward + _amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addServiceReward(uint256).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addServiceReward,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyDispatcher()\n\nIRs:\nMODIFIER_CALL, BalanceManager.onlyDispatcher()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyDispatcher()\n\nIRs:\nMODIFIER_CALL, BalanceManager.onlyDispatcher()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addServiceReward(uint256).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance,CFGEntry,"addUserBalance(uint32,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addUserBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance,CFGExit,"addUserBalance(uint32,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addUserBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
