node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fundingGoal_3,VersionedState,fundingGoal_3,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,checkGoalReached,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fundingGoal_3"", ""base_state_var"": ""fundingGoal"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fundingGoalReached_1,VersionedState,fundingGoalReached_1,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,checkGoalReached,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fundingGoalReached_1"", ""base_state_var"": ""fundingGoalReached"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.2""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.amountRaised_5,VersionedState,amountRaised_5,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""amountRaised_5"", ""base_state_var"": ""amountRaised"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.balanceOf_3,VersionedState,balanceOf_3,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_3"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.beneficiary_4,VersionedState,beneficiary_4,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""beneficiary_4"", ""base_state_var"": ""beneficiary"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fundingGoalReached_0,VersionedState,fundingGoalReached_0,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fundingGoalReached_0"", ""base_state_var"": ""fundingGoalReached"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fundingGoalReached_2,VersionedState,fundingGoalReached_2,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fundingGoalReached_2"", ""base_state_var"": ""fundingGoalReached"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fundingGoalReached_3,VersionedState,fundingGoalReached_3,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fundingGoalReached_3"", ""base_state_var"": ""fundingGoalReached"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.balanceOf_5,VersionedState,balanceOf_5,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_5"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.3""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.balanceOf_6,VersionedState,balanceOf_6,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_6"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.7""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.balanceOf_7,VersionedState,balanceOf_7,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_7"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.8""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fundingGoalReached_4,VersionedState,fundingGoalReached_4,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,safeWithdrawal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fundingGoalReached_4"", ""base_state_var"": ""fundingGoalReached"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.14""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.beneficiary_6,VersionedState,beneficiary_6,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,bringBackTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""beneficiary_6"", ""base_state_var"": ""beneficiary"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.tokenReward_7,VersionedState,tokenReward_7,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,bringBackTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenReward_7"", ""base_state_var"": ""tokenReward"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.tokensLeft_4,VersionedState,tokensLeft_4,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,bringBackTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokensLeft_4"", ""base_state_var"": ""tokensLeft"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.0""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.tokenReward_9,VersionedState,tokenReward_9,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,bringBackTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenReward_9"", ""base_state_var"": ""tokenReward"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.3""}"
version:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.tokensLeft_6,VersionedState,tokensLeft_6,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,DCY_preICO,bringBackTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokensLeft_6"", ""base_state_var"": ""tokensLeft"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.3""}"
functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline,FunctionRef,afterDeadline(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,afterDeadline,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline,CFGEntry,afterDeadline(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,afterDeadline,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-afterDeadline().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline,CFGExit,afterDeadline(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,afterDeadline,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-afterDeadline().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,afterDeadline,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nnow >= deadline\n\nIRs:\nTMP_36(bool) = now >= deadline\nCONDITION TMP_36"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nnow >= deadline\n\nIRs:\nTMP_36(bool) = now >= deadline\nCONDITION TMP_36""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-afterDeadline().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline.2,CFGNode,Node Type: _ 2,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,afterDeadline,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-afterDeadline().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.afterDeadline.3,CFGNode,Node Type: END_IF 3,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,afterDeadline,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-afterDeadline().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens,CFGEntry,bringBackTokens(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens,CFGExit,bringBackTokens(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(tokensLeft > 0)\n\nIRs:\nTMP_29(bool) = tokensLeft > 0\nTMP_30(None) = SOLIDITY_CALL require(bool)(TMP_29)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(tokensLeft > 0)\n\nIRs:\nTMP_29(bool) = tokensLeft > 0\nTMP_30(None) = SOLIDITY_CALL require(bool)(TMP_29)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.2,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender == beneficiary\n\nIRs:\nTMP_31(bool) = msg.sender == beneficiary\nCONDITION TMP_31"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender == beneficiary\n\nIRs:\nTMP_31(bool) = msg.sender == beneficiary\nCONDITION TMP_31""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.3,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntokenReward.transfer(beneficiary,tokensLeft)\n\nIRs:\nHIGH_LEVEL_CALL, dest:tokenReward(token), function:transfer, arguments:['beneficiary', 'tokensLeft']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntokenReward.transfer(beneficiary,tokensLeft)\n\nIRs:\nHIGH_LEVEL_CALL, dest:tokenReward(token), function:transfer, arguments:['beneficiary', 'tokensLeft']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.4,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokensLeft = tokenReward.getBalanceOf(address(this))\n\nIRs:\nTMP_33 = CONVERT this to address\nTMP_34(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:getBalanceOf, arguments:['TMP_33']  \ntokensLeft(uint256) := TMP_34(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokensLeft = tokenReward.getBalanceOf(address(this))\n\nIRs:\nTMP_33 = CONVERT this to address\nTMP_34(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:getBalanceOf, arguments:['TMP_33']  \ntokensLeft(uint256) := TMP_34(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.5,CFGNode,Node Type: END_IF 5,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.bringBackTokens.6,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,bringBackTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nafterDeadline()\n\nIRs:\nMODIFIER_CALL, DCY_preICO.afterDeadline()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nafterDeadline()\n\nIRs:\nMODIFIER_CALL, DCY_preICO.afterDeadline()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-bringBackTokens().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached,CFGEntry,checkGoalReached(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached,CFGExit,checkGoalReached(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\namountRaised >= fundingGoal\n\nIRs:\nTMP_17(bool) = amountRaised >= fundingGoal\nCONDITION TMP_17"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\namountRaised >= fundingGoal\n\nIRs:\nTMP_17(bool) = amountRaised >= fundingGoal\nCONDITION TMP_17""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.2,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfundingGoalReached = true\n\nIRs:\nfundingGoalReached(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfundingGoalReached = true\n\nIRs:\nfundingGoalReached(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.3,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.4,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nGoalReached(beneficiary,amountRaised)\n\nIRs:\nEmit GoalReached(beneficiary,amountRaised)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nGoalReached(beneficiary,amountRaised)\n\nIRs:\nEmit GoalReached(beneficiary,amountRaised)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.5,CFGNode,Node Type: END_IF 5,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
