src,relation,dst,extra_json
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.7,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.8,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.9,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.10,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.11,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.7,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.8,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-tokenOnboard(address,uint256,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.10,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.11,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-tokenOnboard(address,uint256,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.8,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.9,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,"{""_layers"": [""stage4_control""], ""function"": ""tokenOnboard(address,uint256,uint256)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage4_control""], ""function"": ""tokentoCollateral_(address,uint256)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage4_control""], ""function"": ""tokentoCollateral_(address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.4,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage4_control""], ""function"": ""tokentoCollateral_(address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.5,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage4_control""], ""function"": ""tokentoCollateral_(address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.4,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.5,"{""_layers"": [""stage4_control""], ""function"": ""tokentoCollateral_(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-tokentoCollateral_(address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.5,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage4_control""], ""function"": ""tokentoCollateral_(address,uint256)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalSupply,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply(address)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalSupply,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply(address)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.2,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.3,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.4,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.2,branchTo,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.3,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-totalTokenBalance(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.2,branchTo,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.4,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-totalTokenBalance(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.3,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance.4,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""totalTokenBalance(address)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.1,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.20,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.21,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,branchTo,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,branchTo,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.20,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.21,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transfer(address,address,uint256).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.21,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,address,uint256)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,entryOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,exitOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.1,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.2,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.3,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.4,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.1,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.2,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transferOwnership(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.2,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.3,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transferOwnership(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.4,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-transferOwnership(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership.3,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.3,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.10,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.11,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.12,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
