node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.7.1,StateRead,periods,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""periods"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.7""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.18.1,StateRead,accounts,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""accounts"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.18""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.18.2,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""account_data"", ""index"": ""REF_40"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.18""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19.1,StateRead,accounts,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""accounts"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19.2,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""account_data"", ""index"": ""REF_43"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19.3,StateRead,accounts,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""accounts"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19.4,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""account_data"", ""index"": ""REF_46"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.21.1,StateRead,accounts,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""state_var"": ""accounts"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.21""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.21.2,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""state_var"": ""account_data"", ""index"": ""REF_50"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.21""}"
internalcall:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.1.1,InternalCall,VestingContractABX.updateCurrentPeriod,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""VestingContractABX.updateCurrentPeriod"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.1""}"
externalcall:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2,ExternalCall,high_level_call,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""abx_token(ABXToken)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.1,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.2,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.3,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
externalcall:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,ExternalCall,high_level_call,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""abx_token(ABXToken)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,StateWrite,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4.1,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,StateWrite,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.1,StateRead,account_data,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""account_data"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_0,VersionedState,periods_0,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,setPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_0"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod.1""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_1,VersionedState,periods_1,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,setPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_1"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod.1""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_2,VersionedState,periods_2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_2"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_8,VersionedState,periods_8,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_8"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_9,VersionedState,periods_9,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_9"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.owner_1,VersionedState,owner_1,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_1"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.1""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_1,VersionedState,abx_token_1,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_1"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.2""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_3,VersionedState,periods_3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_3"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.3""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_4,VersionedState,periods_4,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_4"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.3""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_5,VersionedState,periods_5,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_5"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.4""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_6,VersionedState,periods_6,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_6"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.4""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.periods_7,VersionedState,periods_7,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""periods_7"", ""base_state_var"": ""periods"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.5""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.current_period_1,VersionedState,current_period_1,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,VestingContractABX,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""current_period_1"", ""base_state_var"": ""current_period"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.6""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_0,VersionedState,abx_token_0,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_0"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_12,VersionedState,abx_token_12,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_12"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_2,VersionedState,abx_token_2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_2"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_3,VersionedState,abx_token_3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_3"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_8,VersionedState,abx_token_8,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_8"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_0,VersionedState,account_data_0,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_0"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_1,VersionedState,account_data_1,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_1"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_17,VersionedState,account_data_17,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_17"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_19,VersionedState,account_data_19,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_19"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_6,VersionedState,account_data_6,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_6"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_8,VersionedState,account_data_8,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_8"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_9,VersionedState,account_data_9,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_9"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.accounts_0,VersionedState,accounts_0,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""accounts_0"", ""base_state_var"": ""accounts"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.accounts_1,VersionedState,accounts_1,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""accounts_1"", ""base_state_var"": ""accounts"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.accounts_3,VersionedState,accounts_3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""accounts_3"", ""base_state_var"": ""accounts"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.accounts_5,VersionedState,accounts_5,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""accounts_5"", ""base_state_var"": ""accounts"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.accounts_6,VersionedState,accounts_6,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""accounts_6"", ""base_state_var"": ""accounts"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.accounts_2,VersionedState,accounts_2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""accounts_2"", ""base_state_var"": ""accounts"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.1""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_2,VersionedState,account_data_2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_2"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.2""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_3,VersionedState,account_data_3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_3"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.3""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_4,VersionedState,account_data_4,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_4"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.4""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_5,VersionedState,account_data_5,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,initData,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_5"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData.5""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.owner_2,VersionedState,owner_2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,setOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_2"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.2""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_4,VersionedState,abx_token_4,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,ownerTransfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_4"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_7,VersionedState,account_data_7,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,ownerTransfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_7"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.accounts_4,VersionedState,accounts_4,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,ownerTransfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""accounts_4"", ""base_state_var"": ""accounts"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_6,VersionedState,abx_token_6,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,ownerTransfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_6"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.8""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_7,VersionedState,abx_token_7,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,ownerTransfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_7"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.8""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.current_period_0,VersionedState,current_period_0,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""current_period_0"", ""base_state_var"": ""current_period"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.0""}"
